	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_037-Ex1-01F.clmp.fp2_repr.R2	72.0	174.0	219.0	338.0	312.0	271.0	340.0	504.0	576.0	547.0	587.0	684.0	635.0	862.0	790.0	899.0	1150.0	984.0	991.0	930.0	1045.0	944.0	801.0	3214.0	17197.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_038-Ex1-09E.clmp.fp2_repr.R1	29.0	138.0	160.0	148.0	123.0	134.0	187.0	191.0	209.0	223.0	257.0	294.0	218.0	318.0	281.0	319.0	336.0	330.0	261.0	310.0	197.0	231.0	305.0	458.0	2569.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_038-Ex1-09E.clmp.fp2_repr.R2	24.0	68.0	68.0	92.0	110.0	99.0	160.0	178.0	159.0	231.0	253.0	289.0	266.0	283.0	307.0	340.0	442.0	362.0	342.0	315.0	205.0	289.0	314.0	562.0	2468.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_039-Ex1-02G.clmp.fp2_repr.R1	21.0	42.0	46.0	110.0	85.0	108.0	125.0	177.0	197.0	288.0	327.0	522.0	476.0	590.0	719.0	597.0	761.0	796.0	1097.0	758.0	777.0	743.0	622.0	1967.0	8104.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_039-Ex1-02G.clmp.fp2_repr.R2	20.0	70.0	55.0	117.0	79.0	124.0	163.0	217.0	230.0	287.0	329.0	614.0	493.0	564.0	662.0	650.0	783.0	725.0	840.0	709.0	767.0	660.0	675.0	1652.0	8570.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_040-Ex1-10F.clmp.fp2_repr.R1	77.0	108.0	115.0	227.0	212.0	235.0	284.0	316.0	370.0	371.0	467.0	495.0	513.0	643.0	779.0	602.0	647.0	614.0	609.0	611.0	522.0	537.0	558.0	856.0	4395.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_040-Ex1-10F.clmp.fp2_repr.R2	39.0	105.0	108.0	183.0	251.0	238.0	251.0	305.0	342.0	370.0	435.0	472.0	528.0	607.0	787.0	629.0	641.0	631.0	590.0	677.0	528.0	526.0	582.0	998.0	4340.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_041-Ex1-11A.clmp.fp2_repr.R1	98.0	637.0	599.0	476.0	493.0	495.0	992.0	1701.0	1408.0	1006.0	952.0	1520.0	1918.0	1979.0	2170.0	2096.0	2036.0	2019.0	1991.0	1817.0	1880.0	1936.0	2338.0	6082.0	31244.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_041-Ex1-11A.clmp.fp2_repr.R2	130.0	502.0	444.0	468.0	639.0	569.0	633.0	815.0	753.0	936.0	839.0	1029.0	1248.0	1596.0	1970.0	2115.0	1912.0	2221.0	2406.0	1867.0	1875.0	1877.0	2449.0	6654.0	33936.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_042-Ex1-04E.clmp.fp2_repr.R1	10.0	19.0	33.0	70.0	40.0	213.0	94.0	58.0	117.0	121.0	152.0	186.0	200.0	258.0	211.0	167.0	202.0	146.0	241.0	153.0	171.0	187.0	195.0	353.0	1494.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_042-Ex1-04E.clmp.fp2_repr.R2	11.0	38.0	18.0	73.0	27.0	91.0	80.0	53.0	105.0	131.0	130.0	167.0	180.0	170.0	215.0	173.0	238.0	153.0	328.0	155.0	177.0	201.0	198.0	361.0	1618.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_043-Ex1-11F.clmp.fp2_repr.R1	91.0	350.0	203.0	353.0	310.0	366.0	400.0	438.0	494.0	610.0	588.0	655.0	733.0	682.0	779.0	1005.0	797.0	820.0	884.0	591.0	673.0	777.0	761.0	1637.0	8928.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_043-Ex1-11F.clmp.fp2_repr.R2	66.0	182.0	192.0	277.0	252.0	385.0	398.0	373.0	547.0	558.0	605.0	678.0	682.0	717.0	759.0	888.0	838.0	1052.0	821.0	695.0	739.0	884.0	764.0	1776.0	8797.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_044-Ex1-05F.clmp.fp2_repr.R1	24.0	49.0	72.0	47.0	75.0	82.0	114.0	196.0	208.0	232.0	310.0	248.0	310.0	393.0	306.0	349.0	419.0	416.0	430.0	360.0	377.0	435.0	399.0	697.0	3623.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_044-Ex1-05F.clmp.fp2_repr.R2	28.0	36.0	67.0	47.0	53.0	82.0	111.0	147.0	172.0	203.0	217.0	341.0	351.0	403.0	318.0	372.0	426.0	498.0	513.0	356.0	402.0	469.0	417.0	679.0	3463.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_045-Ex1-06D.clmp.fp2_repr.R1	85.0	187.0	175.0	188.0	211.0	866.0	396.0	731.0	395.0	410.0	412.0	604.0	1290.0	773.0	985.0	770.0	749.0	671.0	587.0	670.0	671.0	1487.0	1337.0	2448.0	13786.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_045-Ex1-06D.clmp.fp2_repr.R2	95.0	164.0	149.0	235.0	238.0	341.0	292.0	262.0	314.0	500.0	494.0	553.0	709.0	567.0	889.0	1075.0	874.0	697.0	635.0	689.0	803.0	899.0	1317.0	2755.0	15338.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_046-Ex1-07D.clmp.fp2_repr.R1	30.0	61.0	60.0	52.0	212.0	101.0	77.0	109.0	131.0	147.0	209.0	219.0	451.0	370.0	410.0	444.0	374.0	320.0	419.0	229.0	407.0	389.0	404.0	964.0	3566.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_046-Ex1-07D.clmp.fp2_repr.R2	32.0	45.0	49.0	66.0	204.0	69.0	74.0	86.0	131.0	140.0	199.0	225.0	285.0	372.0	366.0	395.0	353.0	306.0	415.0	217.0	387.0	390.0	498.0	884.0	3967.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_047-Ex1-08B.clmp.fp2_repr.R1	45.0	158.0	132.0	172.0	220.0	267.0	312.0	417.0	474.0	535.0	701.0	841.0	979.0	1265.0	1355.0	1569.0	1636.0	1545.0	1536.0	1521.0	1672.0	1475.0	1548.0	2694.0	16955.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_047-Ex1-08B.clmp.fp2_repr.R2	114.0	202.0	171.0	186.0	283.0	250.0	368.0	439.0	463.0	554.0	674.0	889.0	1022.0	1341.0	1403.0	1530.0	1601.0	1587.0	1547.0	1510.0	1644.0	1686.0	1522.0	2973.0	16065.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_048-Ex1-08H.clmp.fp2_repr.R1	601.0	1597.0	1419.0	1693.0	2133.0	1931.0	2365.0	2607.0	3280.0	4664.0	4914.0	3843.0	4387.0	5985.0	6817.0	8109.0	8910.0	9594.0	8669.0	8767.0	9171.0	8677.0	9300.0	29389.0	168963.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_048-Ex1-08H.clmp.fp2_repr.R2	814.0	1894.0	1947.0	2004.0	2743.0	2179.0	3240.0	3180.0	4035.0	3793.0	4278.0	4613.0	4829.0	5942.0	6998.0	8838.0	10210.0	9791.0	9292.0	9337.0	10130.0	10001.0	8747.0	35304.0	153646.0

