Gmi-CBas_089-Ex1-cssl.clmp.fp2_repr.R2	1753.0	4325.0	4612.0	4978.0	5624.0	6154.0	7278.0	8516.0	10710.0	12495.0	14971.0	17289.0	20043.0	22898.0	25951.0	28880.0	31813.0	33942.0	36918.0	38613.0	41331.0	43336.0	44170.0	172697.0	1015584.0
Gmi-CBas_090-Ex1-cssl.clmp.fp2_repr.R1	1117.0	3002.0	3296.0	3691.0	4396.0	5125.0	6204.0	7503.0	9057.0	10963.0	12789.0	14885.0	17350.0	19922.0	22353.0	24551.0	26787.0	28234.0	30481.0	31588.0	33591.0	35330.0	37103.0	97227.0	1134401.0
Gmi-CBas_090-Ex1-cssl.clmp.fp2_repr.R2	1646.0	4348.0	4425.0	4695.0	5435.0	5905.0	7029.0	8299.0	9959.0	11900.0	13723.0	15836.0	18042.0	20694.0	23317.0	25223.0	27553.0	29203.0	31372.0	32867.0	34753.0	36414.0	37241.0	172592.0	1038475.0
Gmi-CBas_091-Ex1-cssl.clmp.fp2_repr.R1	1594.0	4425.0	4793.0	5442.0	6691.0	7851.0	9382.0	11830.0	14140.0	17004.0	20105.0	23733.0	27325.0	31119.0	35226.0	38825.0	43651.0	45899.0	48829.0	50214.0	53922.0	56022.0	58950.0	141547.0	1554103.0
Gmi-CBas_091-Ex1-cssl.clmp.fp2_repr.R2	2336.0	5667.0	6055.0	6597.0	7686.0	8632.0	10194.0	12573.0	14950.0	17868.0	21034.0	24541.0	28126.0	32100.0	36420.0	40001.0	44421.0	46933.0	49997.0	51779.0	55756.0	57693.0	59081.0	233984.0	1438198.0
Gmi-CBas_092-Ex1-cssl2.clmp.fp2_repr.R1	4863.0	13000.0	15031.0	18428.0	22897.0	28147.0	34536.0	43246.0	53869.0	66207.0	79135.0	92726.0	107126.0	122663.0	138659.0	153382.0	167350.0	176718.0	186026.0	193806.0	202090.0	213405.0	218624.0	457000.0	4727201.0
Gmi-CBas_092-Ex1-cssl2.clmp.fp2_repr.R2	7648.0	19394.0	20817.0	23778.0	27836.0	32614.0	39150.0	48585.0	59227.0	71143.0	84423.0	97730.0	112116.0	128551.0	144666.0	158343.0	172090.0	181862.0	191702.0	200144.0	209381.0	218925.0	218508.0	867312.0	4200190.0
Gmi-CBas_093-Ex1-cssl.clmp.fp2_repr.R1	1060.0	2650.0	2739.0	3022.0	3701.0	4199.0	4783.0	5844.0	7078.0	8636.0	10316.0	11950.0	13883.0	16021.0	18557.0	20763.0	22543.0	24424.0	26036.0	27713.0	29515.0	31400.0	33135.0	89215.0	955486.0
Gmi-CBas_093-Ex1-cssl.clmp.fp2_repr.R2	1457.0	3740.0	3570.0	3906.0	4406.0	4792.0	5447.0	6639.0	7528.0	9387.0	10857.0	12572.0	14678.0	16753.0	19141.0	21445.0	23414.0	25058.0	26809.0	28537.0	30545.0	32433.0	33423.0	146357.0	881775.0
Gmi-CBas_094-Ex1-cssl.clmp.fp2_repr.R1	1707.0	4483.0	4870.0	5441.0	6385.0	7214.0	8438.0	10101.0	12261.0	14378.0	16544.0	19679.0	22434.0	25356.0	28774.0	32630.0	35165.0	38019.0	40888.0	42897.0	46243.0	49003.0	52127.0	134045.0	1475010.0
Gmi-CBas_094-Ex1-cssl.clmp.fp2_repr.R2	2287.0	6051.0	6315.0	6670.0	7545.0	8300.0	9379.0	11153.0	13263.0	15352.0	17712.0	20601.0	23537.0	26877.0	30175.0	33413.0	36513.0	39245.0	42362.0	44594.0	48200.0	50857.0	52384.0	231263.0	1350044.0
Gmi-CBas_095-Ex1-cssl2.clmp.fp2_repr.R1	3972.0	10687.0	11822.0	14256.0	17171.0	20766.0	25396.0	31989.0	39525.0	48941.0	59303.0	70049.0	81651.0	94458.0	106055.0	119184.0	129828.0	138401.0	146884.0	153521.0	159637.0	167602.0	174624.0	373121.0	3909085.0
Gmi-CBas_095-Ex1-cssl2.clmp.fp2_repr.R2	6223.0	15713.0	16763.0	18802.0	21654.0	24662.0	29189.0	35970.0	43399.0	53109.0	64072.0	74346.0	85838.0	98861.0	111055.0	123655.0	134237.0	142899.0	151582.0	158775.0	164930.0	172559.0	174630.0	717766.0	3467239.0
Gmi-CBat_001-Ex1-cssl.clmp.fp2_repr.R1	1116.0	2805.0	2873.0	3115.0	3495.0	3802.0	4141.0	4759.0	5213.0	5826.0	6597.0	7438.0	8018.0	9210.0	10379.0	11594.0	13031.0	14097.0	15376.0	16894.0	18197.0	20875.0	22434.0	81418.0	945880.0
Gmi-CBat_001-Ex1-cssl.clmp.fp2_repr.R2	1465.0	3651.0	3607.0	3918.0	4385.0	4311.0	4705.0	5467.0	5946.0	6683.0	7331.0	8109.0	8788.0	10055.0	11149.0	12350.0	13766.0	15107.0	16312.0	17927.0	19407.0	22013.0	22508.0	140477.0	869146.0
Gmi-CBat_002-Ex1-cssl2.clmp.fp2_repr.R1	1551.0	3957.0	4077.0	4495.0	5309.0	6138.0	7030.0	8347.0	9418.0	11238.0	13161.0	14855.0	17187.0	19455.0	22220.0	25037.0	27399.0	29216.0	31079.0	33019.0	35363.0	38705.0	40980.0	123906.0	1387947.0
Gmi-CBat_002-Ex1-cssl2.clmp.fp2_repr.R2	2391.0	5891.0	5953.0	6239.0	7253.0	7663.0	8786.0	9917.0	11278.0	12920.0	14890.0	16603.0	18988.0	21416.0	24368.0	26527.0	29007.0	30928.0	32868.0	35192.0	37548.0	40481.0	40867.0	252114.0	1221001.0
Gmi-CBat_003-Ex1-cssl.clmp.fp2_repr.R1	1569.0	4001.0	4240.0	4563.0	5128.0	5617.0	6194.0	7073.0	7815.0	8686.0	9844.0	10903.0	12462.0	13929.0	15748.0	17915.0	19546.0	21275.0	23336.0	24948.0	26355.0	29621.0	31729.0	113545.0	1239511.0
Gmi-CBat_003-Ex1-cssl.clmp.fp2_repr.R2	2134.0	5281.0	5558.0	5722.0	6250.0	6554.0	7241.0	8165.0	8814.0	9883.0	10985.0	12019.0	13543.0	15269.0	16811.0	18817.0	20632.0	22561.0	24683.0	26507.0	28698.0	31453.0	31701.0	200456.0	1125816.0
Gmi-CBat_004-Ex1-cssl.clmp.fp2_repr.R1	5146.0	12177.0	12237.0	12175.0	13615.0	14914.0	16212.0	18357.0	20858.0	23130.0	26620.0	29369.0	33060.0	37275.0	41844.0	46391.0	50891.0	54843.0	59136.0	63103.0	67393.0	74516.0	76692.0	232364.0	2305448.0
Gmi-CBat_004-Ex1-cssl.clmp.fp2_repr.R2	6488.0	15651.0	15253.0	15292.0	16464.0	17763.0	19701.0	22312.0	24963.0	27684.0	31314.0	33572.0	37946.0	42617.0	47000.0	51012.0	55650.0	59405.0	63941.0	68909.0	73326.0	79462.0	77516.0	400220.0	2044305.0
Gmi-CBat_005-Ex1-cssl2.clmp.fp2_repr.R1	2172.0	5569.0	5977.0	6806.0	8638.0	10341.0	12274.0	14887.0	17710.0	20816.0	24742.0	28081.0	31932.0	35776.0	39413.0	43843.0	47694.0	50379.0	53860.0	56097.0	58936.0	64102.0	67376.0	181371.0	2081355.0
Gmi-CBat_005-Ex1-cssl2.clmp.fp2_repr.R2	3190.0	7966.0	8418.0	9166.0	10965.0	12348.0	14247.0	17308.0	19831.0	23216.0	26794.0	30211.0	34076.0	37834.0	41604.0	45742.0	49728.0	52492.0	55979.0	58576.0	61916.0	66344.0	67479.0	352620.0	1862097.0
Gmi-CBat_007-Ex1-cssl.clmp.fp2_repr.R1	342.0	918.0	965.0	1126.0	1315.0	1520.0	1872.0	2139.0	2678.0	3120.0	3778.0	4300.0	5185.0	5794.0	6687.0	7756.0	8557.0	9084.0	9718.0	10472.0	11098.0	11591.0	12157.0	24690.0	219486.0
Gmi-CBat_007-Ex1-cssl.clmp.fp2_repr.R2	449.0	1089.0	1221.0	1295.0	1472.0	1621.0	1979.0	2322.0	2781.0	3157.0	3841.0	4427.0	5312.0	6017.0	6952.0	7834.0	8825.0	9373.0	9890.0	10854.0	11447.0	11965.0	12264.0	37191.0	202770.0
Gmi-CBat_010-Ex1-cssl.clmp.fp2_repr.R1	3680.0	9268.0	9376.0	10126.0	11656.0	12972.0	15014.0	17422.0	20541.0	24549.0	28989.0	33644.0	39546.0	45462.0	51826.0	59443.0	65851.0	71767.0	77321.0	83170.0	88982.0	97182.0	102917.0	306866.0	3361802.0
Gmi-CBat_010-Ex1-cssl.clmp.fp2_repr.R2	4354.0	11209.0	10943.0	11539.0	12996.0	13894.0	15467.0	18480.0	21452.0	25631.0	29781.0	34247.0	40057.0	46640.0	53175.0	60315.0	66663.0	72930.0	79054.0	85294.0	91695.0	99646.0	103786.0	454117.0	3186007.0
Gmi-CBat_011-Ex1-cssl.clmp.fp2_repr.R1	1587.0	3913.0	4158.0	4475.0	4838.0	5551.0	5914.0	6527.0	7425.0	8396.0	9507.0	10588.0	11747.0	13343.0	14887.0	16924.0	18690.0	20079.0	22036.0	24032.0	25821.0	28729.0	30812.0	109902.0	1210284.0
Gmi-CBat_011-Ex1-cssl.clmp.fp2_repr.R2	2286.0	5638.0	5771.0	5955.0	6415.0	6758.0	7275.0	8242.0	9178.0	9956.0	11020.0	12026.0	13269.0	15011.0	16787.0	18420.0	20278.0	22146.0	24016.0	26372.0	28381.0	31322.0	30915.0	213855.0	1068873.0
Gmi-CBat_012-Ex1-cssl2.clmp.fp2_repr.R1	1987.0	5137.0	5273.0	5798.0	6776.0	7949.0	9344.0	11554.0	13410.0	15975.0	18657.0	21675.0	24785.0	28178.0	31433.0	34769.0	37540.0	40151.0	42653.0	44257.0	46761.0	49418.0	53059.0	149487.0	1618848.0
Gmi-CBat_012-Ex1-cssl2.clmp.fp2_repr.R2	3001.0	7669.0	7648.0	8049.0	9182.0	10204.0	11678.0	13851.0	15673.0	18270.0	21457.0	24230.0	27421.0	30917.0	34332.0	37181.0	40130.0	42759.0	45435.0	47498.0	50134.0	52513.0	53018.0	299948.0	1412676.0
Gmi-CBat_013-Ex1-cssl2.clmp.fp2_repr.R1	2739.0	7256.0	8485.0	10181.0	12882.0	15777.0	19277.0	23418.0	28462.0	32879.0	38056.0	43458.0	48608.0	54475.0	59668.0	65254.0	68351.0	72249.0	75073.0	78086.0	82157.0	85624.0	89856.0	221211.0	2515873.0
Gmi-CBat_013-Ex1-cssl2.clmp.fp2_repr.R2	4019.0	10414.0	11478.0	13155.0	15457.0	17940.0	21856.0	26266.0	31118.0	35637.0	41002.0	46002.0	51236.0	57485.0	61990.0	67832.0	71486.0	74686.0	77507.0	81468.0	85651.0	88511.0	89839.0	413736.0	2263584.0
Gmi-CBat_015-Ex1-cssl.clmp.fp2_repr.R1	1800.0	4714.0	5344.0	6581.0	8703.0	10862.0	13653.0	17236.0	21082.0	24993.0	29376.0	34258.0	39107.0	43888.0	48182.0	52649.0	55888.0	58480.0	61547.0	63012.0	65202.0	68759.0	70771.0	158000.0	1664429.0
Gmi-CBat_015-Ex1-cssl.clmp.fp2_repr.R2	2415.0	6520.0	6849.0	7977.0	9870.0	11675.0	14481.0	17922.0	22074.0	25852.0	30481.0	35055.0	39995.0	45099.0	49421.0	53503.0	56873.0	59522.0	62565.0	64502.0	66809.0	70134.0	70748.0	259528.0	1538646.0
Gmi-CBat_018-Ex1-cssl2.clmp.fp2_repr.R1	4297.0	11106.0	11451.0	11994.0	13514.0	14847.0	15905.0	18097.0	20731.0	23078.0	25977.0	28964.0	32682.0	37075.0	41929.0	46779.0	51559.0	57004.0	61595.0	65830.0	72933.0	81206.0	88448.0	328540.0	4149410.0
Gmi-CBat_018-Ex1-cssl2.clmp.fp2_repr.R2	5375.0	13293.0	13359.0	14097.0	15280.0	16196.0	17732.0	19950.0	22251.0	24884.0	27645.0	30301.0	34181.0	39011.0	43944.0	48442.0	53822.0	59056.0	63733.0	69235.0	76326.0	84632.0	88423.0	530125.0	3903658.0
Gmi-CBat_019-Ex1-cssl.clmp.fp2_repr.R1	9826.0	24836.0	25164.0	27455.0	33058.0	38605.0	45148.0	53281.0	62970.0	71587.0	81678.0	90674.0	101692.0	110924.0	121502.0	131339.0	140626.0	147759.0	155083.0	160660.0	168167.0	179753.0	180454.0	426847.0	3823985.0
Gmi-CBat_019-Ex1-cssl.clmp.fp2_repr.R2	11254.0	27880.0	27926.0	29878.0	34881.0	40858.0	48303.0	57001.0	67046.0	76633.0	87370.0	95981.0	107238.0	117344.0	127516.0	137009.0	147401.0	153985.0	161835.0	168260.0	176095.0	186419.0	182366.0	592871.0	3549723.0
Gmi-CBat_020-Ex1-cssl.clmp.fp2_repr.R1	4302.0	11009.0	11757.0	12693.0	14873.0	17077.0	19750.0	24060.0	28072.0	32624.0	37993.0	42689.0	48291.0	53747.0	59621.0	64886.0	70418.0	74974.0	79638.0	83697.0	88388.0	94433.0	97538.0	266014.0	2669692.0
Gmi-CBat_020-Ex1-cssl.clmp.fp2_repr.R2	5896.0	14504.0	14560.0	15284.0	17734.0	19659.0	23009.0	27291.0	31290.0	36381.0	41648.0	46014.0	51898.0	57747.0	63655.0	68906.0	74939.0	78855.0	83558.0	88351.0	93058.0	98844.0	97601.0	444985.0	2412569.0
Gmi-CBat_021-Ex1-cssl2.clmp.fp2_repr.R1	1835.0	4721.0	5149.0	5958.0	7490.0	8988.0	11027.0	13362.0	16107.0	18849.0	22005.0	25184.0	29186.0	32613.0	36389.0	40717.0	43581.0	45969.0	49062.0	51262.0	53926.0	58009.0	61315.0	168715.0	1870662.0
Gmi-CBat_021-Ex1-cssl2.clmp.fp2_repr.R2	2898.0	7331.0	7615.0	8366.0	9739.0	10861.0	13023.0	15549.0	18113.0	21052.0	24192.0	27339.0	31297.0	34781.0	38896.0	42770.0	45670.0	48466.0	50945.0	53903.0	56493.0	60382.0	61649.0	329056.0	1661695.0
Gmi-CBat_022-Ex1-cssl2.clmp.fp2_repr.R1	1352.0	3565.0	3780.0	4413.0	5403.0	6433.0	7701.0	9584.0	11391.0	13617.0	16026.0	18832.0	21652.0	24465.0	27580.0	30998.0	33811.0	35837.0	37602.0	39504.0	40889.0	43475.0	45212.0	115562.0	1208728.0
Gmi-CBat_022-Ex1-cssl2.clmp.fp2_repr.R2	1801.0	4601.0	4789.0	5286.0	6221.0	7225.0	8670.0	10669.0	12208.0	14231.0	16982.0	19455.0	22624.0	25414.0	28676.0	31801.0	34827.0	36796.0	38778.0	40941.0	42416.0	44888.0	45600.0	194288.0	1108225.0
Gmi-CBat_023-Ex1-cssl.clmp.fp2_repr.R1	1671.0	4301.0	4368.0	4678.0	5176.0	5523.0	5917.0	6710.0	7403.0	8121.0	8844.0	9736.0	10582.0	11973.0	13586.0	15129.0	16618.0	18116.0	20028.0	21859.0	23513.0	27662.0	29838.0	138701.0	1770313.0
Gmi-CBat_023-Ex1-cssl.clmp.fp2_repr.R2	2411.0	5905.0	5786.0	6060.0	6553.0	6540.0	7093.0	7804.0	8267.0	9040.0	9982.0	10752.0	11566.0	13128.0	14833.0	16146.0	17398.0	19092.0	21081.0	23376.0	25445.0	29218.0	29976.0	240440.0	1642474.0
Gmi-CBat_024-Ex1-cssl.clmp.fp2_repr.R1	1947.0	5122.0	5192.0	5663.0	6673.0	7890.0	8764.0	10207.0	11947.0	13764.0	15733.0	17949.0	20649.0	23067.0	26055.0	29039.0	32049.0	34464.0	36995.0	39693.0	42389.0	46616.0	50329.0	163731.0	1802067.0
Gmi-CBat_024-Ex1-cssl.clmp.fp2_repr.R2	2949.0	7459.0	7612.0	7831.0	8991.0	9658.0	10955.0	12383.0	13953.0	15647.0	18104.0	20340.0	22793.0	25318.0	28409.0	31117.0	34053.0	36775.0	39501.0	42616.0	45689.0	49323.0	50544.0	318186.0	1597788.0
Gmi-CBat_025-Ex1-cssl.clmp.fp2_repr.R1	1963.0	4984.0	5597.0	6779.0	8516.0	10352.0	12594.0	15220.0	18789.0	22139.0	26157.0	30016.0	34601.0	38737.0	43602.0	48927.0	52838.0	55948.0	59308.0	62096.0	64375.0	68345.0	70503.0	160658.0	1630004.0
Gmi-CBat_025-Ex1-cssl.clmp.fp2_repr.R2	2707.0	6779.0	7204.0	8157.0	9863.0	11241.0	13697.0	16273.0	19642.0	23280.0	27693.0	31290.0	35804.0	40107.0	44957.0	50263.0	54167.0	57526.0	61010.0	63938.0	66375.0	70188.0	70499.0	271783.0	1488605.0
Gmi-CBat_027-Ex1-cssl.clmp.fp2_repr.R1	2887.0	7510.0	8320.0	10137.0	12568.0	15332.0	18513.0	22482.0	26626.0	31257.0	36386.0	41090.0	46337.0	51334.0	57209.0	62289.0	66678.0	70337.0	74440.0	76770.0	80807.0	86989.0	90395.0	238952.0	2648437.0
Gmi-CBat_027-Ex1-cssl.clmp.fp2_repr.R2	3665.0	9306.0	10108.0	11664.0	14308.0	16497.0	19714.0	24031.0	27944.0	32922.0	38012.0	42565.0	47995.0	53338.0	59252.0	63750.0	68531.0	72274.0	76318.0	79532.0	83635.0	89568.0	90546.0	393980.0	2454627.0
Gmi-CBat_030-Ex1-cssl.clmp.fp2_repr.R1	2021.0	4948.0	5429.0	6421.0	7654.0	8932.0	10551.0	12542.0	14793.0	16835.0	19442.0	22253.0	25110.0	27726.0	30820.0	34195.0	36841.0	39159.0	41789.0	44216.0	46747.0	50905.0	53345.0	156006.0	1829393.0
Gmi-CBat_030-Ex1-cssl.clmp.fp2_repr.R2	2729.0	6697.0	7023.0	7703.0	8830.0	9884.0	11330.0	13434.0	15765.0	17747.0	20671.0	23160.0	26030.0	28972.0	32198.0	35222.0	38064.0	40286.0	42844.0	45953.0	48819.0	52367.0	53709.0	257932.0	1700704.0
Gmi-CBat_031-Ex1-cssl.clmp.fp2_repr.R1	7513.0	19002.0	19260.0	20836.0	24190.0	28283.0	32332.0	37559.0	44594.0	50771.0	57893.0	64112.0	71668.0	78671.0	86761.0	94539.0	101674.0	106932.0	113074.0	118917.0	125739.0	135517.0	137792.0	348568.0	3384386.0
Gmi-CBat_031-Ex1-cssl.clmp.fp2_repr.R2	9324.0	23234.0	22889.0	24021.0	27745.0	32014.0	36911.0	42989.0	49964.0	56621.0	64451.0	70375.0	78112.0	85302.0	93813.0	100951.0	107927.0	113533.0	119531.0	126363.0	133788.0	141234.0	138334.0	563618.0	3047539.0
Gmi-CBat_034-Ex1-cssl.clmp.fp2_repr.R1	5691.0	14351.0	14251.0	14317.0	16047.0	18078.0	20214.0	23558.0	27062.0	29753.0	33683.0	36242.0	40008.0	44399.0	48488.0	52407.0	56029.0	59492.0	62815.0	65640.0	69810.0	76219.0	77631.0	214987.0	2267479.0
Gmi-CBat_034-Ex1-cssl.clmp.fp2_repr.R2	7264.0	17725.0	17377.0	17197.0	19067.0	21376.0	23874.0	27625.0	31326.0	34989.0	38869.0	41639.0	45630.0	49956.0	53928.0	57670.0	61329.0	64480.0	67969.0	71678.0	75794.0	81072.0	78264.0	374029.0	2008524.0
Gmi-CBat_035-Ex1-cssl2.clmp.fp2_repr.R1	4078.0	10626.0	11891.0	14293.0	17640.0	22179.0	26799.0	32536.0	38983.0	45872.0	53306.0	60085.0	67528.0	75188.0	81996.0	89972.0	95777.0	100096.0	104769.0	108535.0	111997.0	119116.0	123156.0	312332.0	3124584.0
Gmi-CBat_035-Ex1-cssl2.clmp.fp2_repr.R2	5266.0	13583.0	14451.0	16546.0	19848.0	23898.0	28804.0	34789.0	41273.0	47865.0	55506.0	62542.0	70228.0	78166.0	85482.0	92917.0	98798.0	103326.0	108074.0	112630.0	116591.0	123255.0	124041.0	515162.0	2860293.0
Gmi-CBat_036-Ex1-cssl2.clmp.fp2_repr.R1	1262.0	3291.0	3340.0	3730.0	4437.0	5330.0	6225.0	7193.0	8765.0	10576.0	12286.0	14239.0	16058.0	18527.0	20862.0	23216.0	26041.0	27904.0	30166.0	32000.0	34207.0	37524.0	40497.0	114038.0	1321043.0
Gmi-CBat_036-Ex1-cssl2.clmp.fp2_repr.R2	1977.0	4842.0	4914.0	5403.0	5944.0	6664.0	7604.0	8863.0	10533.0	12213.0	13986.0	15654.0	17664.0	20307.0	22628.0	24608.0	27436.0	29652.0	31747.0	33811.0	36186.0	39250.0	40535.0	234755.0	1165581.0
Gmi-CBat_037-Ex1-cssl2.clmp.fp2_repr.R1	1962.0	4960.0	5685.0	6720.0	8451.0	10381.0	12992.0	15918.0	19672.0	23465.0	28054.0	32316.0	37543.0	43527.0	48743.0	54557.0	59429.0	62482.0	67049.0	70017.0	72645.0	76654.0	79366.0	183950.0	1803562.0
Gmi-CBat_037-Ex1-cssl2.clmp.fp2_repr.R2	2660.0	6615.0	7100.0	8015.0	9924.0	11393.0	13896.0	17167.0	20699.0	24601.0	29581.0	33452.0	38983.0	44975.0	50639.0	56101.0	60578.0	64203.0	68687.0	72100.0	74996.0	78546.0	79678.0	311088.0	1644423.0
Gmi-CBat_039-Ex1-cssl.clmp.fp2_repr.R1	6209.0	15721.0	16526.0	17676.0	20015.0	21900.0	24473.0	27352.0	31519.0	35778.0	40290.0	43805.0	49429.0	55573.0	61972.0	69561.0	76661.0	83265.0	90571.0	97179.0	105877.0	121674.0	130699.0	516426.0	6766313.0
Gmi-CBat_039-Ex1-cssl.clmp.fp2_repr.R2	10181.0	24502.0	24814.0	25816.0	28243.0	29084.0	31944.0	35858.0	39745.0	43809.0	48578.0	52031.0	57460.0	63931.0	71246.0	77193.0	84291.0	90734.0	98547.0	106445.0	116029.0	130759.0	130500.0	1064666.0	6040058.0
Gmi-CBat_040-Ex1-cssl2.clmp.fp2_repr.R1	2253.0	5621.0	5885.0	6531.0	7917.0	8916.0	10568.0	12536.0	14800.0	16940.0	20148.0	22849.0	26449.0	29593.0	33034.0	36997.0	40618.0	43625.0	47171.0	49183.0	53247.0	58044.0	62420.0	172580.0	2104881.0
Gmi-CBat_040-Ex1-cssl2.clmp.fp2_repr.R2	3496.0	8892.0	9049.0	9459.0	10744.0	11344.0	12980.0	14929.0	17112.0	19598.0	22531.0	25422.0	28896.0	32391.0	35796.0	39414.0	43022.0	46011.0	49684.0	52645.0	56307.0	60811.0	62054.0	344433.0	1875786.0
Gmi-CBat_042-Ex1-cssl2.clmp.fp2_repr.R1	1634.0	4283.0	4431.0	5053.0	5973.0	7432.0	8758.0	11065.0	13293.0	15974.0	19034.0	22293.0	25873.0	29414.0	33563.0	37628.0	40781.0	43895.0	47465.0	49417.0	52131.0	56218.0	59003.0	135042.0	1460184.0
Gmi-CBat_042-Ex1-cssl2.clmp.fp2_repr.R2	2377.0	6144.0	6162.0	6779.0	7699.0	8646.0	10290.0	12554.0	14639.0	17546.0	20714.0	23795.0	27310.0	30973.0	35532.0	39285.0	42352.0	45787.0	48987.0	51123.0	54342.0	58017.0	59215.0	249576.0	1309993.0
Gmi-CBat_043-Ex1-cssl.clmp.fp2_repr.R1	3747.0	9524.0	10702.0	12382.0	15935.0	19291.0	23430.0	28304.0	34055.0	40037.0	46589.0	52953.0	59720.0	66367.0	73579.0	79864.0	85823.0	89565.0	94851.0	99196.0	104244.0	110384.0	115240.0	297807.0	3209824.0
Gmi-CBat_043-Ex1-cssl.clmp.fp2_repr.R2	5216.0	13112.0	13928.0	15691.0	18629.0	21879.0	26154.0	31512.0	37054.0	42887.0	49624.0	56083.0	62988.0	70197.0	77350.0	83361.0	88978.0	93395.0	98625.0	103720.0	109569.0	114825.0	115768.0	537239.0	2895629.0
Gmi-CBat_044-Ex1-cssl.clmp.fp2_repr.R1	12094.0	29383.0	28800.0	29230.0	31802.0	35230.0	39116.0	43367.0	49290.0	55599.0	61539.0	66808.0	74082.0	80625.0	87424.0	95417.0	103365.0	109098.0	116736.0	124147.0	132018.0	144362.0	149116.0	485420.0	5411623.0
Gmi-CBat_044-Ex1-cssl.clmp.fp2_repr.R2	15527.0	36945.0	35840.0	36078.0	39608.0	43260.0	48319.0	53625.0	60210.0	67267.0	73729.0	78574.0	86033.0	92923.0	100155.0	107671.0	115480.0	120946.0	129277.0	137472.0	145584.0	156530.0	150001.0	873716.0	4790921.0
Gmi-CBat_046-Ex1-cssl.clmp.fp2_repr.R1	6997.0	17543.0	18703.0	20331.0	23632.0	26658.0	30513.0	35501.0	41769.0	48890.0	57467.0	65012.0	74247.0	84331.0	96222.0	107352.0	119124.0	129174.0	138185.0	149008.0	158930.0	177341.0	188034.0	548026.0	6241817.0
Gmi-CBat_046-Ex1-cssl.clmp.fp2_repr.R2	8381.0	20824.0	21318.0	22529.0	25101.0	27447.0	31561.0	37322.0	43120.0	50560.0	59289.0	66374.0	75902.0	86748.0	98604.0	109309.0	121403.0	131343.0	141515.0	153788.0	164266.0	182090.0	189943.0	799546.0	5936524.0
Gmi-CBat_047-Ex1-cssl2.clmp.fp2_repr.R1	10101.0	24725.0	24498.0	25444.0	29227.0	33527.0	37753.0	43470.0	50078.0	55580.0	62162.0	66883.0	73593.0	79476.0	85982.0	91826.0	97549.0	102458.0	106609.0	111143.0	116441.0	124884.0	125649.0	351746.0	3598225.0
Gmi-CBat_047-Ex1-cssl2.clmp.fp2_repr.R2	12542.0	29967.0	29824.0	30410.0	34593.0	39430.0	45074.0	51972.0	58875.0	65166.0	72469.0	76727.0	84346.0	90086.0	96186.0	101505.0	107928.0	111790.0	116072.0	121716.0	126935.0	133023.0	126094.0	640898.0	3125401.0
Gmi-CBat_048-Ex1-cssl.clmp.fp2_repr.R1	4514.0	11461.0	11534.0	12408.0	13657.0	15025.0	16616.0	18811.0	21168.0	23503.0	26506.0	29329.0	33274.0	36614.0	41680.0	46155.0	51104.0	55162.0	60130.0	64091.0	70131.0	78832.0	85690.0	366556.0	4460686.0
Gmi-CBat_048-Ex1-cssl.clmp.fp2_repr.R2	7552.0	18344.0	17842.0	18447.0	19915.0	20490.0	22702.0	25387.0	26959.0	29573.0	32484.0	34825.0	38987.0	43267.0	48128.0	51782.0	56855.0	61318.0	66047.0	71304.0	77667.0	85909.0	86146.0	751981.0	3940726.0
Gmi-CBat_049-Ex1-cssl.clmp.fp2_repr.R1	10645.0	26359.0	26125.0	27327.0	31639.0	37396.0	43095.0	50004.0	58311.0	66261.0	74588.0	82299.0	91111.0	99612.0	107627.0	116924.0	123857.0	129972.0	136465.0	142638.0	149025.0	159855.0	162133.0	418614.0	4015682.0
Gmi-CBat_049-Ex1-cssl.clmp.fp2_repr.R2	12886.0	31210.0	30784.0	31888.0	36693.0	42583.0	49514.0	57650.0	66802.0	75955.0	84499.0	91893.0	101540.0	109325.0	118365.0	126439.0	134059.0	139242.0	146940.0	153602.0	159878.0	168554.0	162670.0	686835.0	3567758.0
Gmi-CBat_050-Ex1-cssl.clmp.fp2_repr.R1	6394.0	16087.0	15840.0	17101.0	19413.0	22540.0	25592.0	29268.0	33855.0	38193.0	42412.0	46834.0	52229.0	56898.0	61793.0	66677.0	71926.0	75771.0	80563.0	83426.0	87796.0	95035.0	97040.0	256470.0	2676222.0
Gmi-CBat_050-Ex1-cssl.clmp.fp2_repr.R2	8108.0	19397.0	19087.0	20370.0	22524.0	26103.0	29508.0	33880.0	38957.0	43541.0	48170.0	52355.0	57762.0	63071.0	67968.0	72398.0	77835.0	81114.0	86161.0	89787.0	94306.0	100205.0	97333.0	429831.0	2395604.0
Gmi-CBat_051-Ex1-cssl2.clmp.fp2_repr.R1	3118.0	8139.0	9204.0	11393.0	14514.0	18088.0	22221.0	27285.0	32935.0	38848.0	45892.0	52320.0	58882.0	65762.0	72852.0	79789.0	86094.0	90518.0	94798.0	98330.0	102842.0	108355.0	112913.0	264224.0	2700688.0
Gmi-CBat_051-Ex1-cssl2.clmp.fp2_repr.R2	4062.0	10353.0	11225.0	13122.0	15933.0	19120.0	23464.0	28579.0	33978.0	40240.0	47519.0	53266.0	60433.0	67982.0	74691.0	81329.0	87844.0	92151.0	96842.0	101130.0	105664.0	110840.0	112974.0	419829.0	2507434.0
