Module	Section	Sample Name	Source
FastQC	all_sections	Gmi-CBas_093-Ex1-cssl.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBas_093-Ex1-cssl.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-AHam_061-Ex1-cssl.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-AHam_061-Ex1-cssl.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-AHam_058-Ex1-cssl.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-AHam_058-Ex1-cssl.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-ABas_046-Ex1-b-cssl.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-ABas_046-Ex1-b-cssl.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-CBat_056-Ex1-cssl.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBat_056-Ex1-cssl.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-CBat_037-Ex1-cssl2.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBat_037-Ex1-cssl2.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-CBat_034-Ex1-cssl.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBat_034-Ex1-cssl.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-AHam_082-Ex1-cssl.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-AHam_082-Ex1-cssl.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-AHam_063-Ex1-cssl.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-AHam_063-Ex1-cssl.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-CBas_092-Ex1-cssl2.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBas_092-Ex1-cssl2.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-CBat_023-Ex1-cssl.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBat_023-Ex1-cssl.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-AHam_036-Ex1-cssl.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-AHam_036-Ex1-cssl.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-AHam_090-Ex1-cssl.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-AHam_090-Ex1-cssl.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-CBat_025-Ex1-cssl.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBat_025-Ex1-cssl.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-ABas_008-Ex1-b-cssl.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-ABas_008-Ex1-b-cssl.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-AHam_045-Ex1-cssl.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-AHam_045-Ex1-cssl.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-AHam_094-Ex1-cssl.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-AHam_094-Ex1-cssl.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-CBat_027-Ex1-cssl.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBat_027-Ex1-cssl.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-CBat_003-Ex1-cssl.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBat_003-Ex1-cssl.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-ABas_017-Ex1-b-cssl2.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-ABas_017-Ex1-b-cssl2.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-AHam_019-Ex1-cssl.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-AHam_019-Ex1-cssl.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-AHam_034-Ex1-cssl.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-AHam_034-Ex1-cssl.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-ABas_027-Ex1-b-cssl.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-ABas_027-Ex1-b-cssl.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-CBas_015-Ex1-cssl2.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBas_015-Ex1-cssl2.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-ABas_052-Ex1-b-cssl.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-ABas_052-Ex1-b-cssl.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-ABas_010-Ex1-b-cssl.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-ABas_010-Ex1-b-cssl.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-CBat_010-Ex1-cssl.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBat_010-Ex1-cssl.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-AHam_052-Ex1-cssl.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-AHam_052-Ex1-cssl.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-CBat_010-Ex1-cssl.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBat_010-Ex1-cssl.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-ABas_038-Ex1-b-cssl.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-ABas_038-Ex1-b-cssl.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-CBat_042-Ex1-cssl2.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBat_042-Ex1-cssl2.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-AHam_015-Ex1-cssl2.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-AHam_015-Ex1-cssl2.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-AHam_050-Ex1-cssl.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-AHam_050-Ex1-cssl.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-CBas_054-Ex1-cssl2.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBas_054-Ex1-cssl2.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-CBas_033-Ex1-cssl2.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBas_033-Ex1-cssl2.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-ABas_042-Ex1-b-cssl.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-ABas_042-Ex1-b-cssl.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-ABas_058-Ex1-b-cssl2.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-ABas_058-Ex1-b-cssl2.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-AHam_006-Ex1-cssl.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-AHam_006-Ex1-cssl.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-CBat_093-Ex1-cssl2.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBat_093-Ex1-cssl2.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-CBat_059-Ex1-cssl.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBat_059-Ex1-cssl.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-ABas_014-Ex1-b-cssl.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-ABas_014-Ex1-b-cssl.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-ABas_035-Ex1-b-cssl2.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-ABas_035-Ex1-b-cssl2.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-ABas_047-Ex1-b-cssl2.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-ABas_047-Ex1-b-cssl2.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-AHam_022-Ex1-cssl.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-AHam_022-Ex1-cssl.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-CBat_079-Ex1-cssl.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBat_079-Ex1-cssl.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-AHam_076-Ex1-cssl.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-AHam_076-Ex1-cssl.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-ABas_028-Ex1-b-cssl2.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-ABas_028-Ex1-b-cssl2.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-AHam_082-Ex1-cssl.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-AHam_082-Ex1-cssl.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-AHam_048-Ex1-cssl.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-AHam_048-Ex1-cssl.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-ABas_036-Ex1-b-cssl.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-ABas_036-Ex1-b-cssl.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-CBas_061-Ex1-cssl.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBas_061-Ex1-cssl.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-CBas_058-Ex1-cssl.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBas_058-Ex1-cssl.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-CBat_022-Ex1-cssl2.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBat_022-Ex1-cssl2.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-AHam_095-Ex1-cssl.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-AHam_095-Ex1-cssl.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-CBas_016-Ex1-cssl2.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBas_016-Ex1-cssl2.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-ABas_012-Ex1-b-cssl.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-ABas_012-Ex1-b-cssl.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-CBat_050-Ex1-cssl.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBat_050-Ex1-cssl.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-ABas_025-Ex1-b-cssl.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-ABas_025-Ex1-b-cssl.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-AHam_087-Ex1-cssl.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-AHam_087-Ex1-cssl.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-ABas_015-Ex1-b-cssl.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-ABas_015-Ex1-b-cssl.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-ABas_032-Ex1-b-cssl.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-ABas_032-Ex1-b-cssl.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-CBas_017-Ex1-cssl2.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBas_017-Ex1-cssl2.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-CBat_095-Ex1-cssl2.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBat_095-Ex1-cssl2.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-CBat_043-Ex1-cssl.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBat_043-Ex1-cssl.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-AHam_061-Ex1-cssl.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-AHam_061-Ex1-cssl.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-ABas_034-Ex1-b-cssl2.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-ABas_034-Ex1-b-cssl2.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-ABas_039-Ex1-b-cssl.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-ABas_039-Ex1-b-cssl.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-ABas_017-Ex1-b-cssl2.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-ABas_017-Ex1-b-cssl2.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-ABas_035-Ex1-b-cssl2.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-ABas_035-Ex1-b-cssl2.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-ABas_042-Ex1-b-cssl.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-ABas_042-Ex1-b-cssl.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-AHam_019-Ex1-cssl.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-AHam_019-Ex1-cssl.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-CBas_029-Ex1-cssl2.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBas_029-Ex1-cssl2.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-CBas_019-Ex1-cssl2.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBas_019-Ex1-cssl2.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-CBas_005-Ex1-cssl.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBas_005-Ex1-cssl.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-AHam_091-Ex1-cssl.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-AHam_091-Ex1-cssl.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-AHam_023-Ex1-cssl.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-AHam_023-Ex1-cssl.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-ABas_033-Ex1-b-cssl2.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-ABas_033-Ex1-b-cssl2.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-AHam_044-Ex1-cssl.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-AHam_044-Ex1-cssl.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-CBas_058-Ex1-cssl.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBas_058-Ex1-cssl.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-CBas_013-Ex1-cssl2.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBas_013-Ex1-cssl2.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-AHam_077-Ex1-cssl.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-AHam_077-Ex1-cssl.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-CBat_039-Ex1-cssl.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBat_039-Ex1-cssl.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-AHam_084-Ex1-cssl.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-AHam_084-Ex1-cssl.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-CBat_083-Ex1-cssl.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBat_083-Ex1-cssl.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-CBat_051-Ex1-cssl2.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBat_051-Ex1-cssl2.clmp.fp2_repr.R1_fastqc.zip
