Tbi-CJos_080_Ex1_L4_clmp.fp2_repr.R1	36.69847578995664	36.45831715877969	36.44866827962811	36.43006879125046	36.406434397936394	36.42219479740756	36.41409289750562	36.39114179437609	36.3973449051119	36.353796872144486	36.327661076084674	36.308830257707186	36.29044711958841	36.28737830565434	36.24468090797774	36.23186606057208	36.21670345976378	36.1981440956923	36.166654005218945	36.147539427748214	36.1459821766762	36.12597217510999	36.1175535641315	36.08853632231511	36.07669660734765	36.05677552109872	36.05587927888041	36.011006724766226	35.99939144037178	35.98893404175307	35.9645850255592	35.935523680783916	35.935288519411614	35.90762723177458	35.91887511228195	35.88817262649111	35.85587805109893	35.85492260343574	35.849840293036095	35.82577003435553	35.80040915407018	35.792181915925894	35.76668847600432	35.76368076087866	35.71542073148949	35.71377613462566	35.69101555537593	35.72694839711204	35.67471453308502	35.65290636178637	35.6523193877652	35.61301767559338	35.60275995682426	35.59524547272913	35.56134182182015	35.56597205711202	35.53529602389537	35.521685102571304	35.53784622365326	35.54580185396059	35.52547172954299	35.534200427245075	35.489619319895354	35.4553404134593	35.4463878573568	35.328984388345965	35.3082125447831	35.26616643462113	35.37909091988739	35.18431506008026	35.34681307312687	35.85320116066878
Tbi-CJos_080_Ex1_L4_clmp.fp2_repr.R2	36.57082528528917	36.186099313970665	36.157173434156974	36.150422920886854	36.1522142839106	36.13716157020213	36.091093944803504	36.11095922129314	36.10143403200272	36.03794710781861	36.0549335990882	36.02549348616664	35.99332401094121	35.98255486116134	35.94596336640147	35.93874848116126	35.89440941087247	35.88730179127742	35.859095955512736	35.80141769338525	35.837311506709426	35.78490531046292	35.7574534408627	35.73985186829714	35.71736893665647	35.69064337567295	35.67839321167213	35.669186013927174	35.63266275899704	35.61808072766224	35.60312906975492	35.56356060593862	35.5079639311341	35.5331709043824	35.454670462108034	35.507844207826466	35.48596599814046	35.49215421794403	35.478722384949656	35.41286999137009	35.37005645913081	35.39216624622347	35.39361829814246	35.31729203840257	35.208597067227956	35.15529403411661	35.14442251877624	35.28776246961368	35.29293962801734	35.16643198461789	35.17783819834092	35.174709634291744	35.17796814618946	35.09638271127888	35.03556885402992	35.00588719815841	34.81632689926415	34.88565859504226	34.89806043946733	34.984199330301806	34.86215168751255	34.992782252001234	34.92596707095727	34.8045422704367	34.815479781808726	34.84814435479724	34.69045960360411	34.457193844175464	34.33973344869838	34.40001864681062	34.46441496591848	35.28719880546625
Tbi-CJos_081_Ex1_L4_clmp.fp2_repr.R1	36.688616294706385	36.4401659586434	36.427920205422865	36.410651655506015	36.3844492504394	36.40452567000805	36.39645017875327	36.371249690471366	36.37766892180199	36.33260217476021	36.30188690830289	36.28428741728999	36.26569766782126	36.25986065343535	36.213409829587874	36.20480030914779	36.18743538371213	36.169763921948885	36.138148787945724	36.11546222398323	36.11165181576918	36.09076847511793	36.08192859068953	36.053152656391916	36.040672324331034	36.01748988354082	36.01854099728129	35.971587511550325	35.96077040174117	35.95255363721091	35.92777565799703	35.894551126483606	35.89643842150501	35.86931039419286	35.8777687551871	35.84779787790326	35.811363048737235	35.815458724233594	35.814212414015145	35.78336344819277	35.75925534605905	35.753527940685416	35.72281549765188	35.72594692379955	35.67710976456111	35.6734375765227	35.649323616523574	35.682306926093986	35.633910183627506	35.61288048838466	35.611334007022606	35.57059368817472	35.55693081191901	35.55036586551989	35.51784685204281	35.52361519712419	35.49194860356762	35.48168304081693	35.49368828170556	35.50104109870532	35.48099920324304	35.48865083055611	35.442406374096024	35.40930231327677	35.398870090020814	35.283156664400316	35.26170778097766	35.2207714727145	35.33069145797599	35.13558195876011	35.301160060263925	35.82249097329467
Tbi-CJos_081_Ex1_L4_clmp.fp2_repr.R2	36.48586023466817	36.00273714245654	35.966730238238725	35.960559562480015	35.95838582819758	35.94338008219588	35.893396085195334	35.91922845490302	35.90460121597925	35.832625802306765	35.852353093786284	35.821286445296245	35.78583898542071	35.771686551371495	35.73175731898229	35.72715873001316	35.67616865809059	35.67004873492364	35.63976253383053	35.56956392720291	35.612592176577365	35.55520300787516	35.52668257610814	35.50315977240051	35.47960075274608	35.4502367948481	35.43823867646665	35.42972499530306	35.38161564539265	35.36960153004786	35.35293120784884	35.30876708712174	35.24538378806195	35.27324631116931	35.18685684275438	35.24657136053018	35.225160664947566	35.23639632055478	35.22130847954017	35.144191897627095	35.098447340451536	35.12735990524476	35.12659295664693	35.046756842949804	34.92632148330806	34.86602080387709	34.85417258141386	35.013834403487316	35.019989538749925	34.881024262728445	34.890610076397536	34.889114792499306	34.89471281424884	34.80941681852696	34.74161551694105	34.7123345436635	34.50755046264838	34.5831643702557	34.60430546082288	34.69026340575941	34.56518899831638	34.70119500731914	34.6300517851329	34.50519836602618	34.51936968387405	34.55652927720167	34.38651863746972	34.14050076832193	34.01460064563129	34.0827049376683	34.15710141747543	35.10266387048679
Tbi-CJos_085_Ex1_L4_clmp.fp2_repr.R1	36.71230910312133	36.49256835296258	36.483708284234766	36.46568826752989	36.44269274644739	36.4581189016523	36.45449661413766	36.42880641008346	36.437848380487544	36.399700261759804	36.37464436342169	36.35996884640025	36.34246398276305	36.34007023660849	36.2989879545368	36.29017183363	36.276623213944106	36.260544656861526	36.23031854414735	36.214413780720584	36.212169151637845	36.19641590816563	36.18572273655997	36.15938342536917	36.1482716992077	36.12973314008639	36.1298050053762	36.085707605782616	36.076570892995534	36.06875649628937	36.04452645187334	36.016134383629705	36.01719052625016	35.99199756055569	35.999448799798614	35.97213104585141	35.94097583035337	35.94246293714045	35.939746090609276	35.91398967137178	35.89213262138895	35.88685262184909	35.86245071903255	35.85793867849995	35.81379137308995	35.80934184288059	35.788413901091346	35.8248905706421	35.77246118509886	35.75260599276777	35.75234476967536	35.713582463162794	35.70603741732725	35.69678489065748	35.66286834334525	35.66656704972632	35.63737165574168	35.62679829094095	35.63997115315378	35.647599424134455	35.622910852376265	35.63132827976513	35.58867256500223	35.55291064951558	35.542610685892924	35.42863560181546	35.40497231211714	35.36335538105915	35.476623356895324	35.28771205022021	35.439124234472395	35.906490155419995
Tbi-CJos_085_Ex1_L4_clmp.fp2_repr.R2	36.48877450443544	36.02533568379754	35.993424277904396	35.985493458825125	35.985187939213816	35.96632233823089	35.91660019656662	35.94387769250908	35.927943552196616	35.85774254849419	35.88095416594791	35.8468676366836	35.81508125881601	35.80600233228971	35.76338393286465	35.76045805380247	35.7071232014883	35.7030771817743	35.67661595197796	35.60376086415987	35.655532983662226	35.595052148351485	35.57001337280773	35.54535384325702	35.52408533690214	35.4962972995042	35.48072731222188	35.478596393302695	35.43291120400939	35.42318852255211	35.40677000502248	35.36196128828222	35.2956316580146	35.32690233888875	35.24041840107806	35.29874785114194	35.27686510202909	35.28538254538661	35.27527201393292	35.2011991483763	35.156771958363954	35.18222516963114	35.180652532778005	35.097911569980745	34.97490829661228	34.91130879468957	34.90194714725422	35.06735908093172	35.072714302828025	34.931004322119236	34.945783242026515	34.945252423568185	34.952049828925716	34.859998685244705	34.79814111633084	34.763180793095145	34.55419093638009	34.62513638186997	34.64853026529743	34.7418208792942	34.60872494278677	34.75384466694455	34.67814196369444	34.54884131635904	34.563303668202444	34.60220068098082	34.430802225563426	34.18023588025714	34.04482533821054	34.1280910889153	34.19592849202287	35.12531337757795
Tbi-CJos_086_Ex1_L4_clmp.fp2_repr.R1	36.70315806248838	36.47252345113326	36.46304628978225	36.44326450036107	36.41885752385181	36.43996734627905	36.42884069983026	36.40721260400939	36.414546524401416	36.37368431089048	36.34642910085809	36.3269307954055	36.31044519525604	36.30686540850863	36.26366006804523	36.252049540852454	36.24109996547114	36.22284927324813	36.192175570049656	36.170241572609015	36.16623590724291	36.14581985965549	36.138581951320845	36.11225308357484	36.101265237350354	36.076861387364865	36.073660546605616	36.0343087130138	36.02307254602132	36.01495543793912	35.987400088590064	35.9558145663688	35.95927792760574	35.93316071655401	35.94393935126608	35.913473264232735	35.880360809446096	35.880170926468665	35.880327851222454	35.84973804798358	35.827005217744386	35.814799117588095	35.79068031514215	35.787480934520914	35.73932187073392	35.738499730954004	35.715628803191336	35.74349448797075	35.692633206116525	35.67597560227438	35.67391825146435	35.6296737542107	35.61932247199378	35.60915328309221	35.57821164251417	35.58503137169191	35.55384124596677	35.54260998130148	35.554218498528385	35.56110548081415	35.54174059047213	35.545919958760294	35.503537687544615	35.46564594598023	35.457064829695824	35.3424378739933	35.316309140039095	35.268556198436386	35.383273023093025	35.18655149972272	35.34923438192753	35.85220299992859
Tbi-CJos_086_Ex1_L4_clmp.fp2_repr.R2	36.50952131561079	36.07036577207185	36.031678013970904	36.026114350225235	36.02291118001749	36.01271529174388	35.956976384394956	35.986067912202714	35.97008225405113	35.903288493490706	35.92240223690702	35.88960044594667	35.861134171969155	35.85010639019971	35.81003503736994	35.80235440955766	35.75611627303542	35.75464414277286	35.73150804844755	35.653395473927304	35.69720245874528	35.643059214951364	35.61943258024553	35.59911974442199	35.576172523566186	35.543651684622404	35.52890381537014	35.52790395247884	35.487815975723734	35.47123395848844	35.455027922427774	35.40929452337855	35.35244735977382	35.38172072108701	35.296195953859325	35.35655258798781	35.32928531715221	35.33728881175668	35.33149150968484	35.25962793998602	35.2107172833064	35.236018602885224	35.234225267256676	35.15155906949978	35.03986707572717	34.98025526587131	34.96600322200916	35.12237093990977	35.131039767656404	34.99694996091961	35.00747987520565	35.00280686762012	35.00657859712146	34.923655279697215	34.85704366529189	34.82530950780179	34.6228251069101	34.69290509007418	34.708449547608325	34.799284618467745	34.6771287229935	34.807637965480104	34.73881593520713	34.61127652848997	34.617859201514115	34.658270888095444	34.49252184251539	34.24670569422774	34.1135514364874	34.184146715537416	34.253238994468404	35.15626640015711
Tbi-CJos_087_Ex1_L4_clmp.fp2_repr.R1	36.703508224471875	36.47639368273545	36.46710343250854	36.44971956767644	36.426227035516966	36.44310313541765	36.4354497010875	36.41037843359535	36.419066053969516	36.377797173166144	36.352443686933086	36.33575318083489	36.31938088582716	36.31269924493507	36.271237730260836	36.26122376100517	36.24731777795026	36.229964713417296	36.19943000086417	36.181441834163095	36.17810272973371	36.15526340090648	36.147914903812385	36.12055862146115	36.108795152410444	36.08851065870442	36.086193675046744	36.04425076077813	36.030015235389584	36.02289501719929	36.00334269999581	35.96720882610875	35.96869469324078	35.940604178438704	35.95286120048557	35.925635543889	35.89263695878853	35.892470060721145	35.89002699953462	35.860541897938845	35.83735866786724	35.82996690973994	35.804088004556235	35.798357128047925	35.750240765407185	35.747153857001486	35.725949551563644	35.75896918693125	35.70405445816718	35.68580107451987	35.68186855536628	35.64191071677086	35.627773446944985	35.622331384575574	35.58452168162832	35.590563372497385	35.55934600800312	35.54796042310157	35.56112318365622	35.56994835313502	35.542704130361074	35.55337134145509	35.510715821706725	35.47707228272613	35.46135047724711	35.34882647997098	35.32215610809025	35.27949464047549	35.39049516129228	35.19548328772021	35.35588640776986	35.85372117025494
Tbi-CJos_087_Ex1_L4_clmp.fp2_repr.R2	36.49586070379915	36.04201143201503	36.00605181877526	35.99806943725037	35.997828314908595	35.98171060637341	35.930364659701574	35.956853004956386	35.945222283998824	35.87370680544049	35.8941287677786	35.85977094609542	35.82935468269268	35.82013558115676	35.77673091961069	35.76960685442177	35.72071621959593	35.715909876916726	35.690323408420944	35.618402509925176	35.65991779312161	35.60593401891717	35.579615715749284	35.56120873640864	35.53659517799845	35.50623071814094	35.487852072214366	35.48809919868703	35.44736046620214	35.433667926303215	35.414413760174554	35.369897290172716	35.307913162482706	35.34077457814942	35.25774017725235	35.31223589253153	35.2907213477392	35.29715336731515	35.286543473915145	35.21685833993507	35.167834811233284	35.18934595744562	35.19304258844619	35.106894359823876	34.992899777506736	34.930007113087484	34.92022728766121	35.07899002092791	35.08488055127442	34.94734732022076	34.96040945609201	34.954539139720154	34.96122476940503	34.87210767488869	34.81054317598054	34.77667699538452	34.56880868020379	34.63718103796346	34.65661316807327	34.752563975750064	34.62047187497514	34.76361325736531	34.69014642151444	34.557955172007084	34.56906754498631	34.610815652403545	34.44095568573452	34.188372429745286	34.05809510978503	34.12570087931208	34.20175897143476	35.12370401431839
Tbi-CJos_091_Ex1_L4_clmp.fp2_repr.R1	36.69989938340373	36.46604670468982	36.45589508550171	36.43816558643649	36.414238956110744	36.43339623659215	36.429273027827925	36.40044042857332	36.40935725013405	36.36757756632511	36.341598290245756	36.32297423479781	36.30807118302235	36.30426899177915	36.26381294533016	36.25201237858492	36.24090647882414	36.2196851676654	36.18877099375267	36.17053402571089	36.169800911279154	36.14569546138048	36.14126890839822	36.109477239167575	36.09801360351477	36.07984630806938	36.07616143389512	36.0311811695539	36.01782294801253	36.013621127122136	35.99245102133567	35.95468982451888	35.9564590852477	35.930119390998534	35.9434199929223	35.91108489826631	35.87914042954219	35.87982214230853	35.87551326600921	35.848688978291506	35.82548346920797	35.81906605658817	35.79065173062045	35.78920149642277	35.74274648879553	35.738689104064235	35.711606046815575	35.74800816582801	35.693210823019925	35.67598347604757	35.679118039680255	35.63623381822052	35.6219459412146	35.6204494412588	35.57866649087902	35.58875529588673	35.55541731695594	35.543632542602495	35.5559419176703	35.56521145896369	35.54116740967119	35.54879771270204	35.501775033086076	35.47111786753665	35.45409973710886	35.338515505307925	35.313621574817155	35.27671509130124	35.38718262539279	35.18568737693583	35.350629953369676	35.85555770725471
