SdA02010_CKDL210020579-1a-AK7758-AK7549_HKGLMDSX2_L2_clmp.r2	23708.0	66357.0	86822.0	98893.0	92225.0	129288.0	177144.0	201118.0	230278.0	244363.0	270990.0	285202.0	323616.0	358826.0	404052.0	414177.0	426072.0	402232.0	394212.0	348542.0	324716.0	319310.0	274273.0	593040.0	811866.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA02011_CKDL210020579-1a-5UDI301-7UDI286_HKGLMDSX2_L2_clmp.r1	932.0	2565.0	3117.0	3579.0	3368.0	4568.0	5946.0	6534.0	7512.0	8294.0	10087.0	12481.0	16605.0	20027.0	22966.0	24237.0	25298.0	25301.0	25144.0	24791.0	24469.0	23993.0	25421.0	52552.0	373685.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA02011_CKDL210020579-1a-5UDI301-7UDI286_HKGLMDSX2_L2_clmp.r2	930.0	2555.0	3152.0	3589.0	3343.0	4503.0	5807.0	6433.0	7381.0	8145.0	10017.0	12409.0	16547.0	19945.0	23092.0	24452.0	25616.0	25730.0	25932.0	25664.0	25309.0	25267.0	25105.0	49668.0	372881.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA02012_CKDL210020579-1a-AK7078-AK7096_HKGLMDSX2_L2_clmp.r1	9354.0	26556.0	34991.0	41406.0	41296.0	59095.0	80246.0	91056.0	104841.0	112724.0	124404.0	134882.0	153145.0	165876.0	178785.0	175823.0	173275.0	158428.0	148433.0	128006.0	117875.0	106557.0	109138.0	248402.0	365993.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA02012_CKDL210020579-1a-AK7078-AK7096_HKGLMDSX2_L2_clmp.r2	9311.0	26388.0	34919.0	41172.0	40219.0	56479.0	76243.0	87190.0	99160.0	107452.0	120294.0	131520.0	151165.0	165252.0	180967.0	180093.0	179968.0	167369.0	160637.0	140421.0	130449.0	125529.0	109377.0	234838.0	334175.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA02013_CKDL210020579-1a-AK9143-AK7533_HKGLMDSX2_L2_clmp.r1	5664.0	15814.0	19766.0	21976.0	19781.0	27565.0	36512.0	40521.0	47368.0	48787.0	52420.0	56866.0	66551.0	75225.0	84821.0	89489.0	91861.0	89208.0	88932.0	82083.0	79378.0	76276.0	79446.0	177292.0	537305.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA02013_CKDL210020579-1a-AK9143-AK7533_HKGLMDSX2_L2_clmp.r2	5635.0	15722.0	19740.0	21999.0	19523.0	26593.0	35092.0	39151.0	45295.0	46803.0	50630.0	55126.0	65419.0	74273.0	85147.0	90903.0	94485.0	92903.0	94096.0	87780.0	85479.0	86726.0	80220.0	169665.0	522502.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA02014_CKDL210020579-1a-AK7758-AK7096_HKGLMDSX2_L2_clmp.r1	12115.0	34081.0	44426.0	50775.0	48817.0	67057.0	89435.0	97386.0	112386.0	118441.0	129655.0	138703.0	159235.0	172537.0	188660.0	188472.0	190131.0	177344.0	173649.0	154792.0	147036.0	137540.0	144461.0	334124.0	660176.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA02014_CKDL210020579-1a-AK7758-AK7096_HKGLMDSX2_L2_clmp.r2	12062.0	33958.0	44478.0	50772.0	48300.0	65406.0	87127.0	95221.0	108802.0	114698.0	126850.0	136050.0	157685.0	171742.0	190227.0	193031.0	196888.0	186925.0	187696.0	169613.0	162491.0	161981.0	141933.0	299708.0	627790.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA02015_CKDL210020579-1a-AK7078-7UDI286_HKGLMDSX2_L2_clmp.r1	4039.0	11146.0	14551.0	17179.0	15938.0	23085.0	31325.0	35340.0	42053.0	46791.0	54621.0	63469.0	76030.0	85852.0	94510.0	95192.0	94471.0	89488.0	84590.0	76178.0	71451.0	66210.0	67470.0	148415.0	433537.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA02015_CKDL210020579-1a-AK7078-7UDI286_HKGLMDSX2_L2_clmp.r2	4039.0	11083.0	14568.0	17160.0	15587.0	22052.0	29760.0	33675.0	39650.0	44407.0	52715.0	61557.0	74867.0	85307.0	95065.0	97105.0	97388.0	93706.0	90322.0	81606.0	76906.0	74745.0	66952.0	141763.0	420946.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA02016_CKDL210020579-1a-AK7078-AK7533_HKGLMDSX2_L2_clmp.r1	5964.0	16503.0	20248.0	22714.0	20899.0	29279.0	38116.0	42307.0	49962.0	52357.0	57637.0	64005.0	76230.0	87255.0	97453.0	102102.0	106001.0	103571.0	102507.0	96327.0	93336.0	92061.0	95802.0	222678.0	898763.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA02016_CKDL210020579-1a-AK7078-AK7533_HKGLMDSX2_L2_clmp.r2	5939.0	16439.0	20239.0	22742.0	20509.0	28289.0	36852.0	40930.0	47997.0	50594.0	55984.0	62323.0	75147.0	86466.0	97842.0	103645.0	108756.0	107030.0	107929.0	102010.0	99729.0	103138.0	97397.0	232266.0	863885.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA02017_CKDL210020579-1a-AK9144-AK7099_HKGLMDSX2_L2_clmp.r1	734.0	2073.0	2556.0	2840.0	2781.0	3688.0	4762.0	5289.0	6282.0	7701.0	10099.0	13864.0	18918.0	23563.0	26228.0	28401.0	29698.0	30322.0	31035.0	30394.0	31359.0	31678.0	32928.0	70941.0	498974.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA02017_CKDL210020579-1a-AK9144-AK7099_HKGLMDSX2_L2_clmp.r2	738.0	2074.0	2563.0	2842.0	2783.0	3694.0	4699.0	5220.0	6232.0	7653.0	10089.0	13796.0	18840.0	23455.0	26235.0	28528.0	29765.0	30490.0	31405.0	30762.0	31680.0	32493.0	32567.0	68066.0	500439.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA02019_CKDL210020579-1a-AK9144-7UDI286_HKGLMDSX2_L2_clmp.r1	1876.0	5290.0	7434.0	9750.0	7874.0	13081.0	19214.0	22729.0	26346.0	29614.0	33030.0	37671.0	44750.0	52137.0	57266.0	58814.0	57763.0	54084.0	51342.0	47108.0	43519.0	41728.0	41035.0	74557.0	339949.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA02019_CKDL210020579-1a-AK9144-7UDI286_HKGLMDSX2_L2_clmp.r2	1884.0	5268.0	7385.0	9676.0	7566.0	12227.0	17712.0	21296.0	23891.0	27724.0	31577.0	36333.0	43851.0	51782.0	57558.0	59917.0	59487.0	56252.0	53937.0	49686.0	45567.0	44455.0	41359.0	71190.0	340381.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA02020_CKDL210020579-1a-AK7758-AK845_HKGLMDSX2_L2_clmp.r1	4501.0	12228.0	15452.0	18080.0	16602.0	23225.0	30273.0	33693.0	39596.0	42058.0	45873.0	51415.0	60634.0	69296.0	76462.0	78997.0	81038.0	76995.0	74541.0	69501.0	66262.0	63216.0	66054.0	146035.0	525262.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA02020_CKDL210020579-1a-AK7758-AK845_HKGLMDSX2_L2_clmp.r2	4507.0	12188.0	15463.0	18127.0	16415.0	22654.0	29298.0	32794.0	38292.0	40631.0	44737.0	50482.0	60030.0	68965.0	77034.0	80558.0	83442.0	80542.0	79834.0	74917.0	71604.0	71970.0	65786.0	135999.0	511020.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA02021_CKDL210020579-1a-AK9143-AK7549_HKGLMDSX2_L2_clmp.r1	8230.0	23127.0	29312.0	32571.0	29485.0	40792.0	54037.0	59839.0	69599.0	74257.0	81780.0	91825.0	107455.0	121871.0	134895.0	140374.0	143020.0	137634.0	133699.0	122230.0	117092.0	112662.0	117458.0	276021.0	663032.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA02021_CKDL210020579-1a-AK9143-AK7549_HKGLMDSX2_L2_clmp.r2	8169.0	22992.0	29352.0	32655.0	29117.0	39176.0	52087.0	58140.0	66761.0	71429.0	79522.0	89682.0	106337.0	121141.0	135760.0	143811.0	148245.0	145422.0	144831.0	134130.0	128980.0	130955.0	115045.0	247428.0	641130.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA02022_CKDL210020579-1a-AK9144-GD07_HKGLMDSX2_L2_clmp.r1	648.0	1887.0	2293.0	2698.0	2626.0	3613.0	4666.0	5454.0	6442.0	8206.0	11073.0	15787.0	22560.0	28485.0	32859.0	35863.0	37781.0	38617.0	39111.0	39674.0	39038.0	40339.0	41622.0	84787.0	613211.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA02022_CKDL210020579-1a-AK9144-GD07_HKGLMDSX2_L2_clmp.r2	652.0	1895.0	2313.0	2713.0	2621.0	3590.0	4658.0	5445.0	6423.0	8150.0	11051.0	15708.0	22490.0	28415.0	32787.0	35841.0	37753.0	38580.0	39176.0	39651.0	39211.0	40587.0	41350.0	79474.0	618806.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA02023_CKDL210020579-1a-AK3911-7UDI304_HKGLMDSX2_L2_clmp.r1	440.0	1294.0	1905.0	2142.0	2285.0	3213.0	4108.0	4706.0	5866.0	7550.0	10709.0	15462.0	22708.0	28941.0	32612.0	34912.0	35300.0	35303.0	35750.0	35415.0	33444.0	33796.0	33970.0	60590.0	463155.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA02023_CKDL210020579-1a-AK3911-7UDI304_HKGLMDSX2_L2_clmp.r2	439.0	1286.0	1915.0	2141.0	2266.0	3179.0	4059.0	4698.0	5852.0	7484.0	10690.0	15448.0	22660.0	28828.0	32545.0	34792.0	35282.0	35289.0	35711.0	35350.0	33424.0	33754.0	33328.0	57643.0	467513.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA02024_CKDL210020579-1a-AK7078-AK7549_HKGLMDSX2_L2_clmp.r1	6543.0	18000.0	23299.0	26406.0	23812.0	32864.0	43420.0	47505.0	55013.0	57746.0	62701.0	67966.0	78984.0	88459.0	98865.0	102661.0	107464.0	102478.0	101036.0	92672.0	89183.0	86315.0	92131.0	218449.0	680128.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA02024_CKDL210020579-1a-AK7078-AK7549_HKGLMDSX2_L2_clmp.r2	6499.0	17883.0	23333.0	26450.0	23406.0	31700.0	41687.0	45866.0	52778.0	55610.0	61097.0	66608.0	78482.0	88380.0	100360.0	106092.0	112341.0	109331.0	110919.0	103228.0	99330.0	101692.0	89743.0	191629.0	659656.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA02025_CKDL210020579-1a-AK9143-GD07_HKGLMDSX2_L2_clmp.r1	4485.0	12279.0	15881.0	18710.0	18022.0	25885.0	33704.0	38222.0	44451.0	48013.0	55564.0	64068.0	76143.0	86077.0	93452.0	94540.0	94053.0	87995.0	83351.0	75401.0	70471.0	65765.0	66315.0	143506.0	398021.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA02025_CKDL210020579-1a-AK9143-GD07_HKGLMDSX2_L2_clmp.r2	4454.0	12256.0	15893.0	18753.0	17743.0	25102.0	32695.0	37074.0	42764.0	46292.0	54138.0	62570.0	75063.0	85228.0	93212.0	95195.0	96172.0	91114.0	87785.0	80076.0	75273.0	73377.0	66924.0	138756.0	386465.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA02026_CKDL210020579-1a-AK3911-AK7096_HKGLMDSX2_L2_clmp.r1	443.0	1350.0	1619.0	1874.0	1785.0	2378.0	3051.0	3163.0	3696.0	4169.0	5337.0	7133.0	10149.0	12887.0	14825.0	15740.0	16407.0	16627.0	17360.0	17138.0	16813.0	17194.0	18171.0	35559.0	281803.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA02026_CKDL210020579-1a-AK3911-AK7096_HKGLMDSX2_L2_clmp.r2	442.0	1354.0	1626.0	1865.0	1791.0	2359.0	3046.0	3147.0	3667.0	4147.0	5316.0	7102.0	10148.0	12868.0	14810.0	15765.0	16441.0	16707.0	17449.0	17190.0	16873.0	17364.0	17962.0	33407.0	283825.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA02027_CKDL210020579-1a-AK9143-AK845_HKGLMDSX2_L2_clmp.r1	6968.0	19189.0	25125.0	28260.0	26243.0	35950.0	47339.0	50913.0	60585.0	61705.0	66978.0	72219.0	84035.0	91942.0	101663.0	103224.0	106384.0	98934.0	96402.0	85787.0	82206.0	77228.0	81103.0	193024.0	404752.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA02027_CKDL210020579-1a-AK9143-AK845_HKGLMDSX2_L2_clmp.r2	6926.0	19072.0	25137.0	28284.0	25946.0	34731.0	45643.0	49290.0	58303.0	59122.0	64911.0	70352.0	82849.0	91338.0	102570.0	105909.0	110081.0	104632.0	104572.0	94381.0	90776.0	91114.0	81826.0	175063.0	385330.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA02030_CKDL210020579-1a-AK3911-7UDI286_HKGLMDSX2_L2_clmp.r1	276.0	755.0	1008.0	1221.0	1108.0	1621.0	2167.0	2568.0	3009.0	3756.0	5250.0	7422.0	11032.0	14113.0	16694.0	17775.0	18413.0	18832.0	19318.0	18773.0	19323.0	18944.0	19422.0	35780.0	278392.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA02030_CKDL210020579-1a-AK3911-7UDI286_HKGLMDSX2_L2_clmp.r2	279.0	766.0	1023.0	1226.0	1074.0	1570.0	2076.0	2453.0	2897.0	3673.0	5174.0	7340.0	10984.0	14126.0	16706.0	17857.0	18522.0	18914.0	19439.0	18775.0	19324.0	19046.0	19050.0	33944.0	280734.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA02031_CKDL210020579-1a-AK3911-AK7533_HKGLMDSX2_L2_clmp.r1	475.0	1226.0	1585.0	1749.0	1827.0	2530.0	3234.0	3523.0	4578.0	5695.0	7997.0	12039.0	18192.0	24515.0	28950.0	31341.0	33419.0	35091.0	35989.0	37032.0	37073.0	37652.0	39731.0	78971.0	691822.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA02031_CKDL210020579-1a-AK3911-AK7533_HKGLMDSX2_L2_clmp.r2	474.0	1226.0	1586.0	1777.0	1835.0	2503.0	3242.0	3504.0	4553.0	5637.0	8016.0	12049.0	18138.0	24438.0	28854.0	31267.0	33408.0	35114.0	36079.0	37059.0	37132.0	37675.0	39165.0	77066.0	694439.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA02032_CKDL210020579-1a-AK3911-AK7549_HKGLMDSX2_L2_clmp.r1	599.0	1570.0	2037.0	2275.0	2188.0	2978.0	3774.0	4228.0	4893.0	5515.0	7311.0	9960.0	13934.0	18217.0	20886.0	22570.0	23898.0	24123.0	24742.0	25299.0	24940.0	24808.0	26458.0	51488.0	410288.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA02032_CKDL210020579-1a-AK3911-AK7549_HKGLMDSX2_L2_clmp.r2	609.0	1572.0	2042.0	2288.0	2170.0	2938.0	3750.0	4210.0	4876.0	5483.0	7283.0	9963.0	13911.0	18138.0	20935.0	22566.0	23975.0	24221.0	24946.0	25529.0	25147.0	25306.0	26248.0	49609.0	411264.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA02033_CKDL210020579-1a-AK9143-AK7099_HKGLMDSX2_L2_clmp.r1	6242.0	17739.0	22659.0	25416.0	23736.0	32430.0	43123.0	46715.0	54022.0	56691.0	63467.0	68131.0	78851.0	87250.0	96044.0	98639.0	100299.0	94901.0	93745.0	85228.0	82619.0	78420.0	82689.0	192714.0	450011.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA02033_CKDL210020579-1a-AK9143-AK7099_HKGLMDSX2_L2_clmp.r2	6189.0	17641.0	22721.0	25432.0	23411.0	31613.0	41878.0	45463.0	52352.0	54864.0	62039.0	66566.0	77853.0	86795.0	97227.0	101371.0	104151.0	100801.0	101840.0	93190.0	90822.0	91846.0	81703.0	172681.0	431332.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA02034_CKDL210020579-1a-AK3911-AK845_HKGLMDSX2_L2_clmp.r1	291.0	763.0	910.0	1025.0	1005.0	1371.0	1714.0	1853.0	2157.0	2689.0	3461.0	4933.0	7022.0	9389.0	10968.0	12101.0	12629.0	12982.0	13361.0	13526.0	13855.0	13723.0	14563.0	31355.0	284520.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA02034_CKDL210020579-1a-AK3911-AK845_HKGLMDSX2_L2_clmp.r2	291.0	759.0	911.0	1031.0	1012.0	1351.0	1709.0	1847.0	2168.0	2680.0	3438.0	4908.0	7007.0	9365.0	10990.0	12112.0	12624.0	13048.0	13451.0	13645.0	13916.0	13869.0	14402.0	30298.0	285334.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA02035_CKDL210020579-1a-AK7078-AK845_HKGLMDSX2_L2_clmp.r1	4159.0	11546.0	15033.0	17317.0	16176.0	21697.0	28844.0	31476.0	37372.0	39095.0	43645.0	49241.0	58900.0	66424.0	74617.0	76818.0	77549.0	73544.0	71363.0	65311.0	62632.0	59296.0	61894.0	134836.0	453119.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA02035_CKDL210020579-1a-AK7078-AK845_HKGLMDSX2_L2_clmp.r2	4157.0	11505.0	15044.0	17315.0	15915.0	21030.0	27904.0	30562.0	36086.0	37646.0	42583.0	48329.0	58259.0	66183.0	75286.0	78560.0	80220.0	77275.0	76689.0	70989.0	68498.0	68431.0	61826.0	125143.0	436469.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA02036_CKDL210020579-1a-AK7078-AK7099_HKGLMDSX2_L2_clmp.r1	7831.0	21726.0	27835.0	31250.0	28970.0	39329.0	52889.0	58146.0	67376.0	71744.0	79890.0	86415.0	100238.0	111277.0	124555.0	127059.0	131548.0	123806.0	122410.0	109837.0	104093.0	98399.0	103418.0	250270.0	499705.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA02036_CKDL210020579-1a-AK7078-AK7099_HKGLMDSX2_L2_clmp.r2	7795.0	21643.0	27884.0	31257.0	28627.0	38111.0	51059.0	56342.0	64587.0	69004.0	77655.0	84070.0	98563.0	110389.0	125769.0	130756.0	136669.0	131409.0	133217.0	120409.0	115460.0	116925.0	104140.0	233291.0	464985.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA02037_CKDL210020579-1a-AK3911-AK7099_HKGLMDSX2_L2_clmp.r1	525.0	1590.0	2048.0	2463.0	2559.0	3581.0	4808.0	5570.0	6855.0	9055.0	12860.0	19166.0	28009.0	36319.0	41803.0	44747.0	46339.0	46849.0	47021.0	47041.0	46891.0	47800.0	48889.0	90612.0	702000.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA02037_CKDL210020579-1a-AK3911-AK7099_HKGLMDSX2_L2_clmp.r2	526.0	1572.0	2051.0	2463.0	2541.0	3557.0	4760.0	5544.0	6794.0	8979.0	12807.0	19086.0	27937.0	36230.0	41686.0	44680.0	46375.0	46824.0	47085.0	47024.0	46798.0	47722.0	48431.0	86760.0	707168.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA02038_CKDL210020579-1a-AK3911-GD07_HKGLMDSX2_L2_clmp.r1	437.0	1094.0	1475.0	1543.0	1314.0	1769.0	2119.0	2431.0	2448.0	2502.0	2767.0	2675.0	2823.0	3116.0	3177.0	3204.0	3309.0	3083.0	3167.0	2790.0	2813.0	2760.0	2853.0	7129.0	22302.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA02038_CKDL210020579-1a-AK3911-GD07_HKGLMDSX2_L2_clmp.r2	436.0	1096.0	1470.0	1545.0	1313.0	1744.0	2105.0	2411.0	2411.0	2477.0	2766.0	2644.0	2830.0	3091.0	3189.0	3228.0	3396.0	3210.0	3309.0	3004.0	2968.0	2993.0	2912.0	6709.0	21843.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA02039_CKDL210020579-1a-5UDI245-7UDI304_HKGLMDSX2_L2_clmp.r1	477.0	1348.0	1729.0	1946.0	1880.0	2454.0	3168.0	3407.0	3916.0	4673.0	6070.0	8211.0	11704.0	14491.0	16485.0	18046.0	18889.0	18830.0	19306.0	19364.0	19297.0	19330.0	19800.0	39922.0	304405.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA02039_CKDL210020579-1a-5UDI245-7UDI304_HKGLMDSX2_L2_clmp.r2	487.0	1357.0	1751.0	1949.0	1872.0	2429.0	3125.0	3364.0	3863.0	4641.0	6065.0	8187.0	11679.0	14447.0	16487.0	18015.0	18857.0	18854.0	19391.0	19452.0	19333.0	19348.0	19582.0	37905.0	306708.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA02041_CKDL210020579-1a-5UDI245-AK7096_HKGLMDSX2_L2_clmp.r1	542.0	1533.0	1914.0	2138.0	1911.0	2578.0	3264.0	3383.0	3998.0	4328.0	5397.0	6717.0	8875.0	11062.0	12176.0	12886.0	13388.0	13140.0	12911.0	12690.0	12602.0	12468.0	12703.0	26804.0	178210.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA02041_CKDL210020579-1a-5UDI245-AK7096_HKGLMDSX2_L2_clmp.r2	540.0	1527.0	1913.0	2156.0	1899.0	2560.0	3234.0	3369.0	3956.0	4315.0	5390.0	6728.0	8872.0	11027.0	12181.0	12866.0	13368.0	13260.0	13107.0	12876.0	12846.0	12772.0	12612.0	25103.0	179141.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA02044_CKDL210020579-1a-5UDI245-7UDI286_HKGLMDSX2_L2_clmp.r1	352.0	864.0	1106.0	1310.0	1266.0	1703.0	2227.0	2473.0	2879.0	3703.0	4976.0	7546.0	10606.0	13866.0	15714.0	17121.0	17841.0	18611.0	18915.0	19201.0	19211.0	19375.0	20132.0	40717.0	329272.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA02044_CKDL210020579-1a-5UDI245-7UDI286_HKGLMDSX2_L2_clmp.r2	351.0	863.0	1104.0	1320.0	1256.0	1672.0	2210.0	2455.0	2858.0	3698.0	4969.0	7535.0	10592.0	13780.0	15676.0	17115.0	17843.0	18637.0	19039.0	19361.0	19208.0	19500.0	19672.0	38225.0	332048.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA02045_CKDL210020579-1a-AK9144-AK7533_HKGLMDSX2_L2_clmp.r1	555.0	1422.0	1896.0	2140.0	2116.0	2831.0	3742.0	4169.0	4995.0	6166.0	8448.0	12105.0	17249.0	21427.0	24865.0	26792.0	27313.0	28897.0	29499.0	29301.0	29462.0	29491.0	30882.0	64307.0	475640.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA02045_CKDL210020579-1a-AK9144-AK7533_HKGLMDSX2_L2_clmp.r2	560.0	1431.0	1914.0	2154.0	2104.0	2797.0	3750.0	4195.0	4955.0	6119.0	8431.0	12068.0	17249.0	21365.0	24739.0	26731.0	27385.0	28970.0	29505.0	29371.0	29545.0	29640.0	30525.0	60035.0	480172.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA02046_CKDL210020579-1a-5UDI225-7UDI304_HKGLMDSX2_L2_clmp.r1	6818.0	19258.0	24818.0	29856.0	28615.0	40861.0	54715.0	61786.0	72133.0	78205.0	87810.0	99272.0	116149.0	129849.0	139888.0	143796.0	142753.0	134321.0	129087.0	116860.0	110129.0	104606.0	106975.0	246389.0	673695.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA02046_CKDL210020579-1a-5UDI225-7UDI304_HKGLMDSX2_L2_clmp.r2	6787.0	19199.0	24882.0	29845.0	28284.0	39654.0	53066.0	60014.0	69580.0	75562.0	85594.0	96858.0	114481.0	128324.0	140181.0	145244.0	145812.0	138543.0	136308.0	124432.0	118243.0	118727.0	106628.0	229716.0	662680.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA02047_CKDL210020579-1a-5UDI245-AK7533_HKGLMDSX2_L2_clmp.r1	466.0	1287.0	1686.0	1871.0	1684.0	2230.0	2845.0	3081.0	3475.0	3982.0	4773.0	6373.0	8511.0	10380.0	11980.0	12894.0	13613.0	14004.0	13948.0	14360.0	13883.0	14108.0	14834.0	31604.0	234948.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA02047_CKDL210020579-1a-5UDI245-AK7533_HKGLMDSX2_L2_clmp.r2	461.0	1279.0	1703.0	1874.0	1684.0	2208.0	2844.0	3062.0	3448.0	3932.0	4748.0	6362.0	8500.0	10361.0	11988.0	12864.0	13622.0	14056.0	14060.0	14432.0	14054.0	14337.0	14665.0	30018.0	236258.0
