Tzo-CMvi_068-Ex1_L4_clmp.fp2_repr.R1	36.66248803185954	36.37178883806123	36.35627246194478	36.33857233382208	36.303157045129716	36.32567507250265	36.31645671349081	36.28960876322277	36.30171624290584	36.24758122146726	36.21239951387379	36.19193543910934	36.17161185990685	36.16512189001799	36.117114036142624	36.100088055448914	36.079852647329545	36.05907925106037	36.0259063987345	35.998695357055304	35.99557352254173	35.96590610078508	35.964845609660344	35.928530154041	35.91231983395355	35.888800411176625	35.88439412284542	35.838711326133506	35.82783344819738	35.818016534989155	35.791493700627	35.7490094898177	35.75186823455935	35.726985651427235	35.73714438259192	35.69859588200093	35.66217968142222	35.66408135590814	35.66596235873108	35.63704514009035	35.60574707322731	35.591229702451244	35.56294938446561	35.563625840654	35.51450073392349	35.50521276130175	35.4732787883306	35.502172258166155	35.44769331378666	35.42444762650202	35.42668020339252	35.38065525299113	35.3571212767339	35.34551251193729	35.3078366060909	35.312956069101446	35.26894399245887	35.25254590585736	35.256914786082746	35.267205718386336	35.24478713233664	35.251098279653945	35.19460474588589	35.15234727755339	35.13800335760713	35.01312778819237	34.982879252413	34.93175874041596	35.04191063712513	34.832096799799615	35.00847105126546	35.64394456042778
Tzo-CMvi_068-Ex1_L4_clmp.fp2_repr.R2	36.45146716682316	35.906242917404796	35.87832679614614	35.87034167595595	35.86820128677746	35.84787915300256	35.799684549882286	35.8202593444003	35.8027771867585	35.732731476556324	35.74414457282411	35.709505623291506	35.67051767121957	35.65518775526252	35.60895170652963	35.60043972798209	35.54606505464872	35.53426241564485	35.49912378179363	35.43082111272486	35.46522532481649	35.4103453947436	35.3756330977983	35.34632816960093	35.3231370850438	35.292093770879774	35.27451049961378	35.26537915530642	35.21806773149284	35.20425946546191	35.18207736588878	35.138987271604925	35.077941417644055	35.094909801072546	35.00590616854193	35.06894279208626	35.04517380666211	35.05539484647544	35.034055416934315	34.962535557588765	34.90995917349697	34.93174285544739	34.933825634473294	34.843934079497004	34.71642025219106	34.64932527346126	34.63713835732732	34.79273871041928	34.79838537483644	34.64418157365806	34.65445473280954	34.63936191293222	34.64888799839918	34.5486413881125	34.474558570915384	34.445053594779324	34.22083656233424	34.29291763051455	34.30774059664024	34.40051992646896	34.259205067273925	34.396247148771835	34.31633721552421	34.17765881115299	34.18613298587493	34.217316007660145	34.042521076248676	33.77692608589498	33.635633461181605	33.69727242546829	33.78274148110584	34.87466006667697
Tzo-CMvi_069-Ex1_L4_clmp.fp2_repr.R1	36.67520081191133	36.402901097813036	36.393910664999936	36.36935331757367	36.34667821825068	36.36667599044519	36.354865155884504	36.329109249105784	36.339426463853854	36.29259254675297	36.25837716746909	36.24233176974393	36.21988638192012	36.21700558189042	36.173690112256644	36.160695570380085	36.143493446538855	36.12258351176405	36.08803544686065	36.0666863868708	36.067830983823654	36.041948118190746	36.0361840649426	36.00285933650139	35.990927420106544	35.96643908905476	35.968105797765375	35.92145492478509	35.908369597631605	35.898270975817994	35.87541629554144	35.842608447188425	35.841452663406145	35.812981006476676	35.822906831284115	35.790876603409544	35.76029700741559	35.7638681224108	35.75780530226848	35.72515637682341	35.70341200725532	35.6941172106614	35.666155490801195	35.66348473786157	35.608816758423245	35.6068990797352	35.58372133034675	35.61522295284972	35.56003146087777	35.537403736705414	35.5342293787712	35.48522556983952	35.469949578914125	35.46235140923393	35.421643696162846	35.423524572958044	35.38730268393719	35.37180333999926	35.379429097244966	35.38708178314427	35.361283608008094	35.36508088208457	35.318249508741076	35.27581393182136	35.26029899862957	35.141521209753236	35.11220209286037	35.0643812113856	35.175597919035354	34.97402295705339	35.13413155582421	35.725565541488564
Tzo-CMvi_069-Ex1_L4_clmp.fp2_repr.R2	36.47102689456292	35.96065348960976	35.927993861158214	35.914927534438156	35.91339876480562	35.90048689926606	35.843336262484996	35.871162543163734	35.85432181887941	35.783553102219145	35.797865143507806	35.76400596556803	35.72898882384247	35.71551975939701	35.67017624416748	35.659860390856096	35.61198769756302	35.601600554476036	35.56387143086995	35.49800636162234	35.53993613624269	35.48041552917449	35.451498362790005	35.42567893738965	35.40233391593685	35.37343762255297	35.35555621030091	35.34858704929776	35.3042484162639	35.288777654196366	35.268924233878664	35.23012756491696	35.16457028784253	35.19017274637997	35.103292770435694	35.16356219392755	35.13720382763422	35.14849543438254	35.13515392878333	35.053532004199624	35.00331305262702	35.029492312744075	35.0327617341597	34.94619145756972	34.82132045183245	34.75591537560837	34.746063296094555	34.90016615759469	34.90978465003184	34.7545583136917	34.76637087996916	34.75577632759023	34.75974755730829	34.664021500082754	34.5940956392859	34.56154417777084	34.34459037036878	34.41297706054827	34.43637279110414	34.518920627472326	34.37623090716039	34.51661104423856	34.43750945807054	34.297456643253554	34.30411122676893	34.350650870588055	34.16541258834462	33.90754841355164	33.76723328575844	33.83587348979726	33.911228959391536	34.95243967858626
Tzo-CMvi_070-Ex1_L4_clmp.fp2_repr.R1	36.64658863999152	36.33748598602431	36.32571130130195	36.302570325124236	36.271350819633504	36.297210163494746	36.28828539621019	36.26027020712214	36.26350495667693	36.211074525880946	36.17466518624107	36.15738750041723	36.13322210507094	36.13063970485733	36.079543424181196	36.06495563631795	36.04589761109573	36.021396469361676	35.98886981090214	35.96044082911687	35.95440524785348	35.93209232884823	35.920584231092164	35.88526182556807	35.86810969407273	35.84889845375181	35.85053584483819	35.802346952813004	35.777169834251026	35.77061132224729	35.74487315932314	35.71101053709609	35.71202219644141	35.678453198391125	35.68270977154752	35.66014799713152	35.620603371749105	35.62143644205306	35.61359670867128	35.58237505720902	35.55590972140535	35.54198828031119	35.51179589065982	35.51504688538383	35.456455780275256	35.45049419194068	35.42443268553933	35.45424515858929	35.39324835718877	35.37272446124571	35.3683555665232	35.3144649721514	35.29614700755829	35.28283730597079	35.2421812490786	35.23780332690639	35.20446425601729	35.18540856914384	35.19295590553686	35.196616291287256	35.169520370311695	35.176385688686665	35.116524180967474	35.074193790344935	35.05661671946318	34.940243690171556	34.907536208744624	34.8541844458002	34.965287200341976	34.760626502573636	34.93575153287506	35.60354400808852
Tzo-CMvi_070-Ex1_L4_clmp.fp2_repr.R2	36.43115137449859	35.87143171291524	35.83472442289908	35.82704545142182	35.81989267896166	35.80813075652889	35.76058141064532	35.77477553096033	35.74989986511242	35.685824581347816	35.6997418581501	35.656152994327655	35.62390857881107	35.60196873042707	35.55473721464011	35.54974298712187	35.49093509295855	35.47936828629939	35.441581110240655	35.37157455238724	35.41248947111109	35.35120092140927	35.320481951816134	35.29058901883582	35.26749598762694	35.24093016098155	35.216981752027166	35.21367024036835	35.16422179557645	35.14864609148625	35.124624536286085	35.082606407905494	35.016353411790504	35.03905818591292	34.95615884301875	35.01115235499559	34.983587407661474	34.9909111358905	34.97808651196492	34.897197035343275	34.84069771949484	34.87043353888278	34.87349555498018	34.78477925576039	34.65973830744693	34.58813388547344	34.575820889106794	34.72517180542202	34.7327430519028	34.57865336096727	34.586950950628044	34.586872694235595	34.573931829083975	34.490610197998336	34.41938147547637	34.378541158398974	34.15734507750111	34.222080569389874	34.2485860472008	34.327756358924546	34.194353377119135	34.324549731674324	34.254211139751405	34.099426584731376	34.11091723926365	34.14793918597173	33.97422320443506	33.69849756510634	33.56559021861629	33.6274601870954	33.714945025231316	34.83446297610368
Tzo-CMvi_075-Ex1_L4_clmp.fp2_repr.R1	36.65769182212813	36.386234741145735	36.37473415361308	36.355558010352226	36.32623114797083	36.3471541083585	36.340081866120244	36.310650607440785	36.321278393365255	36.275325206607555	36.24252534645004	36.21914816262515	36.19617217620153	36.19391794450972	36.146905013935694	36.136912103172676	36.11491604595379	36.093996120342226	36.06169578433182	36.03731196527245	36.02891049109961	36.0096868731229	35.99973131248725	35.95655205298135	35.954622646804495	35.92786187022739	35.92613196980639	35.884070862708455	35.85803235943648	35.84872961298698	35.823505403869504	35.78974269186911	35.79481978601467	35.762486330177296	35.7723897829173	35.740729889721926	35.70665057211181	35.712272208117504	35.70170379661532	35.67167647483903	35.64272361353712	35.64352722322998	35.60973816228372	35.60494475417558	35.5579127366928	35.550954799538104	35.524098910820996	35.55946603388544	35.50491142854676	35.48250267194631	35.481235696023354	35.42870192695462	35.41637644964037	35.401685548000074	35.362196905178706	35.36844979116894	35.331838988092684	35.3154250361805	35.32331394482834	35.32066586162122	35.3006201707933	35.305553143984014	35.25798621143722	35.205258274868115	35.19037772742293	35.06692017427541	35.025995298569256	34.98447226478771	35.1081689395517	34.88554416504773	35.0616050484147	35.66311610977144
Tzo-CMvi_075-Ex1_L4_clmp.fp2_repr.R2	36.34794072232527	35.68762685364125	35.65149602322939	35.63611820574325	35.634010857214996	35.616197935381116	35.55754542452876	35.57803623279889	35.562144931195554	35.482992204267134	35.504709365561844	35.4707444548571	35.42099931535451	35.40618111058239	35.35756672865703	35.35399783195595	35.294260692123174	35.28528685917668	35.24407308226428	35.160989713322905	35.2037955337807	35.15233613716357	35.11551614086261	35.08042191778983	35.05983739336825	35.02313523067123	35.0040934688476	35.00080823861127	34.951665125530184	34.93096229431677	34.90373639526164	34.85389227086202	34.786213247826765	34.81805918011144	34.7225882454336	34.778606703962446	34.756515201251005	34.7788826574077	34.76099297908194	34.668288137255374	34.611368439837264	34.64459947526393	34.64964171858814	34.54131300686633	34.408460013463795	34.33341199766332	34.31452701588715	34.507015115178284	34.50893078281136	34.349344547893544	34.35183717035575	34.34619157164997	34.3489390282639	34.2419041800337	34.1757336295384	34.140824981577424	33.905881644828185	33.98181656466596	34.00254703720701	34.09919172705408	33.94988568865341	34.10536615040401	34.02506477990403	33.872548695299606	33.885220681583604	33.9324291871729	33.73675533657573	33.45305195263147	33.29860066799153	33.368030053667226	33.485875954824934	34.69479464475455
Tzo-CMvi_076-Ex1_L4_clmp.fp2_repr.R1	36.6609931579155	36.374154600019956	36.35593804305711	36.341154129032105	36.31015013607605	36.33238169040553	36.3248748866033	36.29535462136521	36.30731724859574	36.25499873552525	36.21787944103255	36.2021784927925	36.178647081615466	36.17246391606672	36.12872237006651	36.11431315819391	36.09534835699486	36.06940806340471	36.0333705328659	36.01334426891318	36.01373463199144	35.98302827702494	35.97701298535602	35.94611818395308	35.93176541841741	35.90311210566183	35.902577359465354	35.85572357914161	35.8418072242856	35.83319857023268	35.79578931877723	35.76911924918674	35.76091964711797	35.73708803450255	35.738646397368825	35.711440658560164	35.67762683305635	35.68099162735347	35.67302882263788	35.64361741372333	35.61290840051592	35.60751042887502	35.586492380796855	35.580391512592044	35.52021140012482	35.51424376286416	35.489902123523734	35.52081648133053	35.46892837839616	35.442056945229666	35.435210655329655	35.38502560867768	35.36969542451284	35.36274414991264	35.32861117210706	35.32961448878392	35.28815084221061	35.27090525847338	35.283086308922236	35.28810997390991	35.266056881285415	35.2698177900611	35.21895976021041	35.17773750106904	35.16543306405469	35.03077805034333	35.00868337176661	34.96278848808458	35.08338055281823	34.86162161432263	35.03917300473232	35.66396540257868
Tzo-CMvi_076-Ex1_L4_clmp.fp2_repr.R2	36.482270671842116	35.97403418490101	35.94323204387843	35.928087348524045	35.92726021962419	35.914217568542654	35.86420875202142	35.881582519158535	35.86652482894789	35.80262941145081	35.81383683403363	35.7737135419446	35.73799503026619	35.71981472544657	35.677862005201746	35.67252162947874	35.61347732877968	35.60269913157266	35.56472080629406	35.49688347575108	35.52861193153739	35.472536432014394	35.44483674066354	35.41282533764321	35.38879452272394	35.35675117747539	35.342282532864886	35.33132622723355	35.28797178142166	35.26878193798062	35.24560865746511	35.200897434992925	35.141239546620966	35.151935239042814	35.076378877263764	35.13442001826143	35.11264784293446	35.11426988116334	35.101598707764694	35.018771467500336	34.97286486645012	35.00023542552583	34.99992557798113	34.91043593021511	34.79401352212174	34.72481919044456	34.707103975951895	34.85976176848165	34.86493777566207	34.721202625333454	34.72554011978572	34.72627871065664	34.73216373409771	34.63750517574991	34.56259081756585	34.5397162964894	34.32209104126936	34.39453242406302	34.410856703148966	34.5001875210355	34.35225746694634	34.5094652790789	34.43565489020348	34.298121873429764	34.2994414714998	34.34015921355553	34.165175310187834	33.90231893459512	33.77476859725684	33.833418630633275	33.915163510859735	34.965847329657386
Tzo-CMvi_077-Ex1_L4_clmp.fp2_repr.R1	36.64489652747933	36.34220953845324	36.324546025826976	36.30779286647487	36.269719921681464	36.2907534620211	36.28964289359386	36.252403657211325	36.26628498046143	36.209131766206575	36.17533881135549	36.15265114973161	36.125212679719496	36.12322030431921	36.074790917896536	36.05846086947341	36.045806255081146	36.0187701706013	35.9772931771603	35.95411358064858	35.95100907264017	35.930158645109124	35.915560171838834	35.88059989212566	35.865800282510556	35.8429827264226	35.83826466244684	35.79399726381908	35.77004703391162	35.76376417502101	35.73882997012058	35.70860395335607	35.699966383630795	35.67278318801221	35.68007123882688	35.64078999353585	35.61064627181469	35.61809182106301	35.60997595624076	35.57697242824985	35.54825469860276	35.54198686605911	35.5072813216538	35.507763006808105	35.453610513920225	35.445971330828385	35.4223709529367	35.45251291254667	35.39307203878133	35.36837634219218	35.37631770072457	35.31772745279046	35.30193198463861	35.28410934567613	35.25026998652512	35.24996053006414	35.21113545877377	35.193467832554994	35.19765741660573	35.20258278269631	35.18149205390678	35.18455932371391	35.124787148918244	35.08310054154829	35.072157536521765	34.93867852862776	34.91400535544717	34.86482142269176	34.978336751187896	34.769158756860364	34.94144065541386	35.60920579995273
Tzo-CMvi_077-Ex1_L4_clmp.fp2_repr.R2	36.43456268826383	35.86859042666553	35.834536644652125	35.827920941605605	35.82183862424034	35.81390861820652	35.754904977966554	35.7739496623129	35.75765559005009	35.68469143990281	35.702556536340424	35.663054516787376	35.61985555571632	35.610716046814375	35.5621462751574	35.55254024930697	35.50210558299172	35.492946717351344	35.45529942528084	35.379823982725185	35.4150663466874	35.361785218122535	35.327913483734676	35.30069753040143	35.28184338337074	35.251605345628	35.22554040715514	35.21773771145628	35.16768590277749	35.150823871344514	35.134930533340025	35.09404176847828	35.025001255197125	35.046948973110716	34.96063845274902	35.02312225828872	34.998930755650505	35.00670846206238	34.99354624620524	34.90827586047244	34.85855879475315	34.884467996570976	34.879212301452775	34.8004304488143	34.67582674993139	34.596411896268606	34.59178874824137	34.74714587583554	34.754371588485625	34.596095369470646	34.60621900457364	34.597245645883156	34.598294054889536	34.49473283311793	34.4309576152872	34.391757384272665	34.17625674785823	34.24973210005537	34.26334156551978	34.34802529886977	34.20068816542988	34.34341487875261	34.26631014154347	34.12883226210572	34.12341351566049	34.17354507435245	33.99024065643907	33.72536229289031	33.587530601487074	33.63893317063221	33.74348512465268	34.85015494146794
