Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Sde-ABul_062-Ex1-cssl	63.022880158753956	19.47761870445827	7.763552278279858	3.8670084095069024	2.240145685289859	1.3704177389210148	0.8697279463688444	0.5373937180111504	0.3367455921687264	0.20195774947382425	0.12196731661908942	0.0716846619292755	0.043837927872133864	0.02633032774709927	0.015577628457707946	0.009925568574822762	0.006410263037906367	0.003997798453748057	0.0032051315189531833	0.002653711042574141	0.0013096236314002255	0.0012406960718528452	0.0007582031550211832	0.0003101740179632113	0.0005514204763790423	0.0005514204763790423	0.000241246458415831	0.000241246458415831	0.00010339133932107043	0.00013785511909476057	0.0015164063100423664
Sde-ABul_063-Ex1-cssl	51.43584501553481	20.3428589136338	10.200435062766823	5.881378798998756	3.7479564232171643	2.5236511895710025	1.763592015576174	1.2378947260686692	0.8613975542040929	0.6039790204392506	0.41419521988182545	0.2890467980327078	0.19736036903148002	0.13704633519392817	0.09556711041476808	0.06931209733488163	0.04774801783180217	0.03478398321953555	0.026070218726860727	0.019318117366305194	0.014357099735075972	0.011144520982474815	0.009168642900122774	0.006766316310788279	0.005316391387047935	0.004378204671686535	0.003169933901902913	0.0025871209423602246	0.0015209996749040882	0.0018337285800245548	0.010320053868975401
Sde-ABul_065-Ex1-cssl	56.98412145562926	20.11009200035662	9.102622488795951	4.9170323220281915	2.9945076669884565	1.9586904182194835	1.303654187835467	0.880113890391232	0.5828142308663726	0.38960888183828096	0.2583300091936831	0.16523219361892238	0.10799346606672243	0.07303249814735346	0.04974709156947803	0.033077106239503225	0.023394933419728106	0.016604269224863206	0.010536482186225861	0.008433566822654795	0.005936354828414155	0.0047315595680348975	0.003745817991360961	0.00271626567794596	0.0022124422054237256	0.0016429026277898948	0.0011390791552676606	0.0012267006287497882	0.0008324039980802135	0.0006571610511159581	0.005520152829374047
Sde-ABul_066-Ex1-cssl	48.0844968408636	20.01569897855556	10.569989639590647	6.293945313158098	4.10324504410014	2.850318838329498	2.060814403381534	1.524369739517987	1.142381028819513	0.8556671115698964	0.634549802003911	0.4688398592321329	0.35053145112715783	0.2579387462192997	0.1882179219851876	0.1408837764777061	0.10443971911659282	0.07644626233440631	0.05803554400774921	0.04401859886885948	0.0343819490858728	0.025877437179488733	0.02155105315104296	0.016658600184295873	0.013437398368724098	0.011550501907719711	0.008774068543670398	0.006860216418937378	0.006145891330128574	0.0042994283647171385	0.025634836205931027
Sde-ABul_067-Ex1-cssl	51.766419707225175	19.991662827179184	10.051402547496188	5.8712150242225825	3.759406744334014	2.5571587732514405	1.7693049580932338	1.2407630647014503	0.8726381141038577	0.6151745561747824	0.4282944530751514	0.29859341014712676	0.20892522301336203	0.1486805837944475	0.105537066908066	0.07611351899321575	0.056743267071743875	0.04079925055608702	0.03124185705565559	0.02323228042714937	0.01761205217375101	0.01308882034414431	0.010504116441511908	0.008084713369861812	0.006461759756581002	0.005004106974282497	0.003756837067779652	0.003486344798899517	0.0026448132957168752	0.002554649206090163	0.01349455874746451
Sde-ABul_068-Ex1-cssl	55.539710195945894	20.170283521876677	9.353553643335227	5.173686758087484	3.2069626374284828	2.121746913447324	1.4266066598570735	0.9754695482917815	0.6588515505556123	0.4449017461831793	0.29862344478658853	0.2003368595292018	0.13150441765338672	0.08705169267700338	0.06001305120021421	0.040576687036151075	0.029154546246094704	0.02026025628662458	0.014567910712563699	0.009643282798162347	0.007471203565954905	0.005636171111158964	0.004344158464414882	0.0029772465338015787	0.0026963742192919957	0.00213462959027283	0.0017226835289921084	0.0012545630048094703	0.0011047644370710261	0.0008238921225614431	0.006328989486949268
Sde-ABul_069-Ex1-cssl	47.431265894055045	19.301706140901793	10.472921487594531	6.463140002930329	4.3189034492457665	3.0478200653721492	2.2315584042871013	1.6527122124328608	1.2195984468928465	0.9083857234491184	0.675560123282903	0.5098348153492409	0.3811224728973132	0.2910565012881851	0.21588718657197054	0.17534606551033544	0.13606266657672048	0.10535464578869712	0.08260130910906067	0.06693695169644664	0.0535266936821024	0.04251754154852382	0.035118215262899044	0.029090949480568926	0.023684377735443542	0.019110842724461338	0.01610537686010161	0.01318158126379513	0.010486462418037761	0.009767764059169128	0.05963562973248577
Sde-ABul_070-Ex1-cssl	51.50154859665433	19.6970929582781	10.01030307789757	5.893351152501071	3.7982979309043277	2.57037732651979	1.7932340143584746	1.2612610070745294	0.8941717308183352	0.6380133571653729	0.46261180281604924	0.33979936507458797	0.25590757607748515	0.18870950069807937	0.14460047711103766	0.11408154714516337	0.08674461141815527	0.06807586689357578	0.05315341115268603	0.043795526617695306	0.03544083238461313	0.027540708757083268	0.021537241794099264	0.017602854828801657	0.015141903619432236	0.012069633319837288	0.009060062414111626	0.007367178779640942	0.006395338174667031	0.005611595751300973	0.027101812999998278
Sde-ABul_071-Ex1-cssl	53.42035876768296	20.361026317138094	9.809092451192862	5.515132926851873	3.4575639244095893	2.304102816766044	1.5912934481384102	1.0931789403703442	0.7625772043996948	0.5232554426463466	0.3596991748508406	0.24307576751894022	0.16550336622164302	0.11374170166121764	0.07791509062029728	0.05278973252942572	0.038988698884966824	0.025873043886508153	0.02056135938000648	0.01548332668464124	0.010919327973776167	0.007944161578638866	0.006386482837729285	0.004532845136046883	0.00390977363968305	0.0028661288832736304	0.0024455556232280433	0.0017757537646369231	0.0011682590556821861	0.0009813376067730364	0.005856872065820027
Sde-ABul_072-Ex1-cssl	50.98673923352786	20.473906344927023	10.270034222568508	5.8521894552812075	3.7026260286115074	2.4976729113086167	1.762519737159642	1.2520848033255725	0.897202820239964	0.6381624158513237	0.45358884958694656	0.3263823289886683	0.23308426780787864	0.16456251881781597	0.1172622864537007	0.08496267847716849	0.06819997870187139	0.048142964071282844	0.039026139239197136	0.028162561414073164	0.02163522128219331	0.017590109087788894	0.013131292237138572	0.010817610641096655	0.007829743679320666	0.006174925054337043	0.005531384477954522	0.0036773747221858317	0.0034475388020492174	0.0027733534363151477	0.010878900219799752
Sde-ABul_073-Ex1-cssl	55.55244180132996	20.328859783702434	9.561555528520595	5.2747206970349225	3.2208263451378802	2.0725295397708203	1.3575600243188413	0.8847217179465695	0.5785586778831248	0.3763645225786366	0.2529083753098435	0.16400858828116507	0.10972827813230919	0.07255257734431374	0.05309687315433139	0.03627628867215687	0.0258620431203415	0.018587850393997733	0.013475402577652009	0.009988208233786558	0.007984254923058449	0.006548351369702088	0.0039132316618942595	0.0036923234229163577	0.0023510948291219544	0.0022406407096330037	0.0014516827132833544	0.0014359035533563615	0.0010572037151085297	0.0006942830367876912	0.0040079066214562175
Sde-ABul_074-Ex1-cssl	54.05117229796883	20.372224478172054	9.896596510063254	5.55506424330288	3.4030887138851362	2.205655804616504	1.4711170529244717	0.9732830712540037	0.651301725776546	0.43064587017130374	0.287760379008488	0.1969335539836164	0.13338988346649194	0.09422050171915637	0.068258039126919	0.05020301040855688	0.035441352669377486	0.0267481906938698	0.020746565406932763	0.015747997271015845	0.011936380097139397	0.009763089603262477	0.007339034821630526	0.005383073377141297	0.0045471924179578665	0.003845052412243784	0.002758407165305323	0.002256878589795264	0.0022735962089789332	0.0015213033457138448	0.008776750071426028
Sde-ABul_075-Ex1-cssl	55.378452550517466	20.222788757180663	9.55869583003708	5.30016366452817	3.2597709791555083	2.122954915760368	1.4047136965706486	0.937976284003123	0.6172017167590834	0.406773722308044	0.2656164884788506	0.17137479724425553	0.11454387903485072	0.07412199501007201	0.04944000939223309	0.033152636258095405	0.021397137254651484	0.01627216550282664	0.010538888498559685	0.00781672249388121	0.0054443320093569515	0.0040452299287400805	0.003330471257120593	0.002235521802724782	0.0022051065401026758	0.0014903478684831879	0.0011405723483289703	0.0009124578786631762	0.0006995510403084351	0.0005626823585089586	0.004166890979228505
Sde-ABul_076-Ex1-cssl	57.083687487225596	20.213275244073397	9.300089232341959	5.065724224254576	3.027161477810795	1.9102491414475404	1.2129309567561652	0.7793471247196048	0.4935052267178509	0.31460737609105865	0.20410173577921717	0.1270461912934775	0.08177224864539145	0.05642397459012001	0.03726838014581996	0.025669138283819167	0.018241131392938998	0.011791760399129431	0.008374556365096004	0.006513543839519114	0.004796920216788707	0.0035295065140251362	0.0030161237483487522	0.0021658335426972424	0.001716623622730407	0.0012353272799087976	0.000866333417078897	0.0006417284570954792	0.0007219445142324141	0.0005133827656763835	0.0030161237483487522
Sde-ABul_077-Ex1-cssl	50.20308385121468	20.142254698571264	10.501859557467077	6.268368139653177	4.018567231010281	2.6989107805569805	1.8451113433462645	1.2816058481809922	0.8927643511115133	0.6167184319433664	0.4347551793467975	0.30288096546431637	0.2121660133910081	0.15150143684072417	0.1071573228589793	0.07664979152171017	0.057113999726316055	0.04143355529771967	0.030629439554401082	0.023604478542172777	0.0178290767555469	0.014827086908672765	0.011154601867572932	0.008746914579217027	0.006537328143700531	0.0054401541895130285	0.004342980235325527	0.0034896227154019143	0.0027581734126102472	0.0026515037226197955	0.015086141870078148
Sde-ABul_078-Ex1-cssl	53.77755843348796	20.303029080741698	9.752479105873334	5.424620517535999	3.387234171006747	2.257514215344596	1.5552597327992737	1.0746034139727199	0.7514768331617339	0.5184155737799838	0.35730768445077266	0.24806347198040785	0.16874561595142457	0.11722023703495907	0.08207628540531932	0.059176116998001314	0.03985409990432674	0.029184703260008125	0.022028400632721244	0.016407450205470457	0.012438955112156829	0.009693537195143135	0.0071302797086421985	0.005985271288276297	0.004163666983148729	0.003656220069577478	0.002511211649211577	0.002277005381409461	0.0018346157644499085	0.0014312605254573757	0.006622832795070947
Sde-ABul_079-Ex1-cssl	60.71624942873505	19.471893764123212	8.398279987548998	4.416715707667584	2.6162311324154546	1.6220677375689971	1.0230098000156826	0.6468818239925738	0.4052595186404646	0.24935269839031993	0.15601770703552892	0.09840410154378168	0.060607548697119866	0.03812921320281431	0.0250445725274821	0.016553812960922704	0.011278770170504273	0.008063053394363308	0.005259201821077835	0.0038176736110836092	0.0026929647879013014	0.002106848922299253	0.0015207330566972053	0.0011088678538417123	0.0007603665283486027	0.000570274896261452	0.00031681938681191776	0.0004910700495584726	0.000142568724065363	0.00022177357076834248	0.0009504581604357534
Sde-ABul_080-Ex1-cssl	56.464829074755315	20.003220625319944	9.290895778835882	5.108260711860641	3.1373884826468803	2.027633349415117	1.3255466339183068	0.885415849638416	0.5812012164103345	0.38284143030339507	0.25079899360260877	0.16524112911410074	0.11390641042099592	0.07404877102410443	0.050438321983777144	0.03495947166377952	0.025355221206697236	0.018856345064071554	0.013541993144486024	0.01003644172765099	0.007347251599667948	0.006402833638054857	0.004594033135304361	0.0033935018281690743	0.0025291192870316686	0.0021769634369386516	0.0016487296617991257	0.0012965738117061087	0.0008483754570422686	0.0008003542047568572	0.004546011883018949
Sde-ABul_081-Ex1-cssl	50.86037603961715	19.804365250724263	10.225200177519797	6.039602182026645	3.909233648832613	2.672077078916231	1.862030745650503	1.3197796120159648	0.9334757283587877	0.6615643445650279	0.47220116315880467	0.3376206509707833	0.24090903307840433	0.16765966491267328	0.12221324977230018	0.09038766222443083	0.06591507638515211	0.049150980886685944	0.036390809982719506	0.026062929720271605	0.020300271892673864	0.01582859909788211	0.012180163135604319	0.009261414365782086	0.007933009476952736	0.00647363509204162	0.00533232948332908	0.0037232756743245153	0.0033677870421025768	0.0027690693457287853	0.016614416074372713
Sde-ABul_082-Ex1-cssl	62.80622599453318	19.209819065309773	7.9381802892421405	4.043250754002021	2.3286861262194942	1.4176069181028985	0.8919909121368028	0.5447329630509632	0.33175229124039246	0.19936664690005787	0.11696596981011158	0.06875799107435866	0.03952366389809945	0.023502106161306418	0.013614024910512865	0.008942264783326345	0.005101676703307979	0.004069876920616477	0.0021495828806072943	0.0014043941486634323	0.001060460887766265	0.0008025109420933899	0.0005158998913457507	0.00031527215582240317	0.0004299165761214589	0.00031527215582240317	0.00017196663044858357	0.00014330552537381963	0.0001146444202990557	0.0001146444202990557	0.00037259436597193105
Sde-ABul_083-Ex1-cssl	63.21355725969732	19.003844379202498	7.727089658643817	3.9370358005042396	2.3118452099403446	1.423780996223826	0.9072298405399387	0.57469598439195	0.35333640483533074	0.217062659663824	0.12921451963334316	0.07540071335690728	0.04760714420906493	0.029635106244754603	0.016573833872210286	0.010128454033017396	0.007025122999331931	0.004365124970458676	0.0030010234171903394	0.001773332019248837	0.0013641015532683363	0.0008184609319610017	0.001091281242614669	0.00027282031065366724	0.0005797431601390428	0.00027282031065366724	0.00023871777182195883	0.00023871777182195883	0.00013641015532683362	0.00013641015532683362	0.0006479482378024597
Sde-ABul_085-Ex1-cssl	59.03450070560742	19.759553471876504	8.734771839886774	4.646080278786932	2.795686537504166	1.759647072860652	1.1353747947978423	0.7427135233879031	0.48168506457439325	0.3071603724290587	0.20162783425837164	0.1319156727133588	0.08406088384015009	0.05544058291812897	0.03756896643941856	0.025637412416221975	0.016868748791415863	0.013217281827420355	0.009205811078242193	0.006608640913710178	0.005502915002077736	0.0034714650714041794	0.0022628809354338355	0.0019028771502511796	0.001337156916392721	0.0010542967994634914	0.0009257240190411144	0.0007200075703653112	0.0004371474534360819	0.0006942930142808359	0.002365739159771737
Sde-ABul_086-Ex1-cssl	55.19357345056955	20.19319562340513	9.546859287476096	5.310854877554935	3.2828142892296004	2.1238730578230567	1.407609632848875	0.9462342257158856	0.6307582313038524	0.42237201831396076	0.28538545152283723	0.1921105812919364	0.12884875094214596	0.09116291326057092	0.06330058185383321	0.045009871945654895	0.03371380851719307	0.023657793218099278	0.017864443363708054	0.012826747838150469	0.009649124506644914	0.00792468257674251	0.005483337822049218	0.0043207927007666985	0.0033326293476765565	0.0027901082910780474	0.0022475872344795383	0.0018019449379879056	0.0013950541455390237	0.00116254512128252	0.007866555320678384
Sde-ABul_087-Ex1-cssl	56.44067943646333	20.214536053855227	9.320147130265806	5.090342841279756	3.111562218058158	2.010705114858769	1.3213789992365883	0.8681726698591158	0.5667464778957596	0.36631619126934556	0.23880907765979598	0.15153723367339855	0.0984280657922132	0.06478589770282463	0.04276840863349295	0.026719411478936774	0.018287181622596987	0.013064751197168436	0.009091540009716148	0.005482684433340273	0.004493719203275731	0.0032444999652994654	0.0022555347352349224	0.0018391283225761678	0.00123186897078215	0.0013186203067527239	0.0009195641612880839	0.0007113609549587064	0.0005378582830175585	0.0005378582830175585	0.0033486015684641543
Sde-ABul_089-Ex1-cssl	54.924413372095785	20.407845519441324	9.665976508679181	5.366559401271217	3.2761944225774373	2.118500499344194	1.3914363505103549	0.9274454495009546	0.6174336941861992	0.4138496027696631	0.27504157115122246	0.18240582914046136	0.12333043038918198	0.08486629268082628	0.05925929104311217	0.042494443771024064	0.02939211797793875	0.02117826227607474	0.016412387046075286	0.012136891260963237	0.009148641518680622	0.006696744294243604	0.005164308528970468	0.004627956011124871	0.0035092779024754814	0.0025898164433115997	0.0018695716336332257	0.0015784088382313302	0.0015171114076204047	0.0009960832474275383	0.006129743061092543
