Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
SdA02026_CKDL210020579-1a-AK3911-AK7096_HKGLMDSX2_L2_fastp	27.11864406779661	8.724295296796406	7.079259069723755	6.727514761277033	6.682170191127364	6.340142576284142	5.92167697176005	5.374951011669749	4.727171438103042	4.013966127606098	3.3483726157663067	2.847962895186026	2.2617223811081564	1.8312728544730799	1.515156422572527	1.1864082889874232	0.9123975293687063	0.7115858615630274	0.5564426536938011	0.45376959128347805	0.3536876471674219	0.2681807434566166	0.21214781034309643	0.1638882321123768	0.13344259215474158	0.11983922110984074	0.07967688754870493	0.06607351650380408	0.0583001616210036	0.04081011313470252	0.16907046870091044
SdA02027_CKDL210020579-1a-AK9143-AK845_HKGLMDSX2_L2_fastp	33.23008383303968	12.75948175939109	9.193208077966442	7.5893283799712306	6.460853817821811	5.542880808090709	4.634709966109005	3.988257003036221	3.197467119853556	2.6679050071923407	2.1246198596819688	1.7683110619913593	1.4132275352694248	1.1284745621494194	0.9054752458506199	0.737123014754713	0.5663202417214567	0.4330107603296469	0.34454619639133194	0.2854881357012103	0.2131971485494017	0.16933244787084661	0.12865345171084586	0.09728651491277296	0.08699423877590529	0.0639591445648205	0.05170643487807328	0.039208670997591115	0.036022966479036835	0.028181232279518614	0.11468536266795402
SdA02030_CKDL210020579-1a-AK3911-7UDI286_HKGLMDSX2_L2_fastp	25.526772205616442	8.836119414000516	7.386496426682411	7.097432869601585	6.917229418059708	6.692436375266	6.153978621597353	5.5816942814618	4.861495504139144	4.12653603454002	3.4257106658302274	2.8057615902185815	2.2205616443411196	1.8254056115231805	1.4480854152059732	1.1476438244953688	0.8810288202516697	0.6839120754763398	0.5326149796425452	0.42344735968116903	0.3198149993234683	0.24847165332054075	0.18051096596430372	0.14422426411798714	0.11808553821174213	0.0885641536588066	0.07318843253748601	0.05412253834704847	0.041821961449992	0.026138725906245	0.13069362953122501
SdA02031_CKDL210020579-1a-AK3911-AK7533_HKGLMDSX2_L2_fastp	23.83743707417368	8.12122408221817	6.9291313069425335	6.769478654558202	6.807919007207934	6.564463440426291	6.207748750320336	5.688288505892715	5.093714928701246	4.378370894909083	3.7964634875562244	3.1258928913331	2.5510549741227204	2.0835849384512515	1.6840114643565145	1.3367227611072	1.0595398351041423	0.8322851832323477	0.6661521648840751	0.512979878463682	0.4070848073711217	0.3166542459652358	0.2561217366202535	0.19632563249844617	0.15685431253626797	0.11753027361872473	0.0933761822985858	0.07953176410289643	0.0602379472557123	0.05037011726516774	0.21944875650614015
SdA02032_CKDL210020579-1a-AK3911-AK7549_HKGLMDSX2_L2_fastp	26.689542890613833	8.344287170404808	6.752867599241765	6.4867470101789975	6.4115690968042465	6.159976754804699	5.886476738662203	5.455241468690475	4.785789068301209	4.166147800700124	3.6085398419880175	3.011267462722363	2.4944769600450147	2.011124486322693	1.5898053214893528	1.3068504144009518	1.0098284744418156	0.8389486161268155	0.6367061927229625	0.49165432918701774	0.408174560347571	0.30716865219376527	0.25182294909578956	0.18702235505190964	0.15173946932695012	0.11968508294937252	0.09362648107407562	0.06410877275515522	0.053962060520526337	0.04542959795958841	0.179412320875938
SdA02033_CKDL210020579-1a-AK9143-AK7099_HKGLMDSX2_L2_fastp	31.23515252936967	11.42237366611109	8.313013282247192	7.1415913123649855	6.4174721781674045	5.686174663457332	5.086106917491246	4.448801322616609	3.7879416666853607	3.196622571968873	2.684714311671822	2.1779655123681256	1.7326815962026367	1.3959706852885823	1.1290246599803042	0.9076164860481444	0.6942839901925376	0.537929889654832	0.43967580639010456	0.3510676719390376	0.2575244008856327	0.19785411287554705	0.16487842739628922	0.12405138823149381	0.0957865149635585	0.07133515634288431	0.056978395317901304	0.04733244650424085	0.03611622695347288	0.028713522049966012	0.13324868826312353
SdA02034_CKDL210020579-1a-AK3911-AK845_HKGLMDSX2_L2_fastp	26.165638199083364	7.956894227600875	6.347542162178355	6.121004702992542	6.059970643740826	5.947638019351166	5.762663631189527	5.259787916005152	4.785369798999491	4.248419854416919	3.686382290387323	3.1891232064224306	2.6443099781325823	2.200596111793428	1.8351406404457358	1.5352125333253452	1.231165563310667	0.982161579246922	0.7945660965161909	0.6515292214600246	0.517104514273732	0.41263517359134894	0.3130335799658509	0.2576161519336189	0.20968756552736423	0.16999670490968458	0.14041578048707426	0.0977293832190037	0.08125393164185364	0.06515292214600246	0.33025791570559865
SdA02035_CKDL210020579-1a-AK7078-AK845_HKGLMDSX2_L2_fastp	29.044312481017165	10.68568615745541	8.141724531582199	7.1855133482054026	6.659754296666352	6.014390297546108	5.442967710853468	4.725756956881474	4.094846095034614	3.422042081670699	2.8608833170997374	2.379112074653596	1.896712434934699	1.5234444549177324	1.2243273530859542	0.9819754715597867	0.7823546045810161	0.5997004639666531	0.4924539960829903	0.40929609032163466	0.2959751154679989	0.23439218273792695	0.1790932227354133	0.15605198940103268	0.10766539939883327	0.09237439909510793	0.07100889182140949	0.056555754548025264	0.04398780909290854	0.03665650757742378	0.15898451000722658
SdA02036_CKDL210020579-1a-AK7078-AK7099_HKGLMDSX2_L2_fastp	32.9321437901546	11.648907517564565	8.398856078067816	7.08108020631284	6.140604373628761	5.475011964017782	4.790462076953487	4.140128124804934	3.5244724850709863	2.9747056389247875	2.4501383664665344	2.053418472443457	1.6712634696345139	1.333034329217403	1.068323211119254	0.8819850790781119	0.705125685763628	0.5543906211348131	0.45474827013018243	0.3442400479023089	0.2912978242826791	0.21986050070859353	0.161369747102627	0.1405627596538642	0.10010472850349211	0.08923885728024931	0.07213088982237768	0.05548529986336744	0.04901201487930791	0.03514068991346605	0.1627568795992112
SdA02037_CKDL210020579-1a-AK3911-AK7099_HKGLMDSX2_L2_fastp	24.80543889666615	8.641572043345258	6.902058381293099	6.566469642764557	6.419090579146576	6.241250583294447	5.8812930989785865	5.478431067558459	4.9071913724270235	4.279048063462436	3.666200031109037	3.0904236013895368	2.5696064706797324	2.1229325452377252	1.7286254990408048	1.375797169077617	1.1149997407580234	0.8768859853787525	0.6820656400684398	0.535982786332763	0.436174625395344	0.34712500648104944	0.27375952714263496	0.20726396018043242	0.16319282418209158	0.12702856846580599	0.10188209674910562	0.08140198060870016	0.06688442992689375	0.058459065691916834	0.2514647171670037
SdA02038_CKDL210020579-1a-AK3911-GD07_HKGLMDSX2_L2_fastp	67.13884992987377	8.250350631136046	3.1697054698457223	2.2755960729312763	2.0897615708274895	2.009116409537167	1.9249649368863955	1.8197755960729312	1.6654978962131837	1.5427769985974753	1.4446002805049087	1.220196353436185	1.115007012622721	0.8134642356241234	0.6837307152875175	0.6381486676016831	0.4628330995792427	0.347124824684432	0.31907433380084155	0.1928471248246844	0.18583450210378682	0.17180925666199157	0.11921458625525946	0.08064516129032258	0.06311360448807854	0.038569424964936885	0.03506311360448808	0.0455820476858345	0.03506311360448808	0.021037868162692847	0.08064516129032258
SdA02039_CKDL210020579-1a-5UDI245-7UDI304_HKGLMDSX2_L2_fastp	26.529968927783365	8.299434095378196	6.693285699274981	6.428796589561536	6.281691409357691	6.043020759843288	5.762920488149026	5.335715036250919	4.824149266725708	4.192497635809604	3.5362284033083653	3.0090514718023385	2.525105450397034	2.0873924856272237	1.689007640462931	1.36867860520272	1.119500442816614	0.8688212071631216	0.6970984253741425	0.5397859469520707	0.4470196190276048	0.34284513427100377	0.2933097164472598	0.22245905822663203	0.17022170852159293	0.12969273030216605	0.10987856317266845	0.08586139089448956	0.06034314534892448	0.054038637625902525	0.25218030892087845
SdA02041_CKDL210020579-1a-5UDI245-AK7096_HKGLMDSX2_L2_fastp	29.89609564322535	8.898974234944301	6.811876680561681	6.3205717347901755	6.117125960913751	5.857720743406982	5.500623615833677	4.9936689951486	4.42743530282121	3.793860585108149	3.239008474536082	2.7595593430930396	2.198542209070172	1.8343315928997899	1.5094822802999046	1.1699317579327253	0.9811871938235951	0.7459678375468898	0.6160281125069357	0.4818202943087349	0.3680044767554904	0.30635424224748303	0.24375554259319857	0.18447647095088374	0.15128019083118743	0.11429005012638298	0.09769191006653484	0.08156800257982519	0.050742885325821496	0.04457786187502075	0.20344577387642446
SdA02044_CKDL210020579-1a-5UDI245-7UDI286_HKGLMDSX2_L2_fastp	25.64797394871441	8.178999027679492	6.694052735442521	6.3767540604449655	6.324398340726421	6.084482570148034	5.883114417384401	5.397241831644718	4.855849169500204	4.230744889563952	3.700571310216269	3.1022202277186137	2.5890191069610093	2.1152286103871445	1.7409715150364478	1.4302892222011265	1.1216206108934417	0.915362088705548	0.7672126620294458	0.5859813245421751	0.46774945199095574	0.3722434138230607	0.28709345208300974	0.2261076686745948	0.18295735022524465	0.13635500629994649	0.10873880249236241	0.08888965600566132	0.06731449678098624	0.057246089142804546	0.26321694254103595
SdA02045_CKDL210020579-1a-AK9144-AK7533_HKGLMDSX2_L2_fastp	25.47356144542052	7.667901908040356	5.776791256748369	5.341217141220903	5.274543368258685	5.2153939082326435	5.154990396050572	4.943264590374314	4.640201986000598	4.350306929265188	3.896967074860643	3.467872228805996	3.035224234975933	2.625358188647066	2.2307497768832207	1.8888115556726002	1.6022606380199353	1.325951146308175	1.0968776191401801	0.9135769956672498	0.7369646503598085	0.6190837476930665	0.5166694882840177	0.4023417333926918	0.32856166487964233	0.26585905707818386	0.21172580567625807	0.1787024322341566	0.1394087980119093	0.10910253757453774	0.5697576962225859
SdA02046_CKDL210020579-1a-5UDI225-7UDI304_HKGLMDSX2_L2_fastp	30.72451018320764	11.38582247354168	8.336292284292474	7.093665371794396	6.315284615751511	5.613880748093464	5.039005156524089	4.360654608279056	3.7988955605136385	3.205471321140689	2.6809420593238755	2.2125887022836035	1.8065058057267627	1.4718352032136859	1.1806214326975564	0.9508831806161331	0.7691064321410969	0.6008436984943797	0.48040997811259556	0.39468872719178777	0.3081725342222552	0.2399400083733896	0.18628142008447585	0.15832595803765906	0.1224210755035958	0.09711542028586116	0.07684439804338264	0.06571520936123756	0.051538742825648014	0.044914225752942606	0.22682346456943286
SdA02047_CKDL210020579-1a-5UDI245-AK7533_HKGLMDSX2_L2_fastp	28.086527091882868	8.098310618676072	6.350011660781722	6.0132810166565065	5.9535450822187395	5.781701983151193	5.500615771104992	5.101694291126759	4.702772811148526	4.05631543846585	3.569426657774468	3.094812384159339	2.5481876690301912	2.1173524706536995	1.7319329484593446	1.415250665892009	1.1996284915858253	0.9320442373235028	0.744653429292702	0.6006325462646629	0.46274891677475055	0.3850103719584794	0.30318032478345724	0.2426260898739408	0.19148231038955194	0.15875029151954306	0.12438167170603373	0.09574115519477597	0.08469409882614798	0.05687188278664043	0.29581562053770527
SdA02048_CKDL210020579-1a-5UDI245-AK7549_HKGLMDSX2_L2_fastp	25.609583975520668	7.625704053731084	6.163304710126518	5.850350121474556	5.936539659419594	5.841317156799094	5.652565832434742	5.357865359897777	4.8909739982348075	4.403193905759832	3.8805992619315113	3.3393741284600487	2.815462177283223	2.345748014159172	1.9667398713178907	1.6199116651329444	1.311473558818714	1.064760711120144	0.8654709279677523	0.6575245536680423	0.5692649613182107	0.4565410896390013	0.35397930321968735	0.28491476080521355	0.2269532374709957	0.17689555822780761	0.13718815100858694	0.1104656305103437	0.09371700850792361	0.07094641005519518	0.32067024597891935
SdA02049_CKDL210020579-1a-AK7078-GD07_HKGLMDSX2_L2_fastp	41.32493501769044	15.055799707799638	9.723436464023564	7.27596505330603	5.791053270825143	4.580152671755725	3.6115788794292123	2.8514472132417223	2.1894491025693683	1.7134500178958054	1.343945643691582	1.0094994455234083	0.8060446749711027	0.6143248587404874	0.4805463794732179	0.354248933586026	0.28310577301077855	0.21269604708063672	0.16854328144527697	0.12673750667425526	0.0988669901602408	0.07818413316826164	0.06234194483397973	0.048553373505993626	0.0366717322552822	0.027577142655972213	0.023469908643380603	0.0183358661276411	0.016428936050366424	0.012761762824838204	0.05984826704062055
SdA02050_CKDL210020579-1a-5UDI301-AK7533_HKGLMDSX2_L2_fastp	39.589768352433914	14.539184837804713	9.597090168559228	7.427838122255959	5.953633746486709	4.816652801578783	3.8789879623044565	3.0448520284579836	2.421579150406899	1.9358199515552954	1.488506848128738	1.1906480200916933	0.9036800655026991	0.7001650689011765	0.5466431178864882	0.41778965130834816	0.33289332455065307	0.2490467205349387	0.21060062510989286	0.16218216363602964	0.12229269944076021	0.09591841554849326	0.07558003742261575	0.056160166695971424	0.043957139820444927	0.03542814254185113	0.028867375404471294	0.019813516754887114	0.0164019178434496	0.01600827181520681	0.08200958921724799
SdA02051_CKDL210020579-1a-5UDI225-AK7096_HKGLMDSX2_L2_fastp	34.59585190170079	12.538978899552793	8.775681079241119	7.321577388521325	6.201606497983074	5.3866198202568984	4.573589423562232	3.860916243783917	3.259359826595249	2.604788193452719	2.1620817960224894	1.767891168173655	1.4464741946969133	1.1205577748477036	0.9161264070551319	0.712868807881465	0.5882537061744142	0.4697030756650377	0.352326213774566	0.29129024559152067	0.21812533501312667	0.17939097058927098	0.13674404410239957	0.10622606001087694	0.08001189418867156	0.07140425765003697	0.053602100263315425	0.03873436442385567	0.031496124607276584	0.020932207037134127	0.11678997758101939
SdA02052_CKDL210020579-1a-AK9143-7UDI304_HKGLMDSX2_L2_fastp	40.454023553325776	16.33080125892598	10.692960609423727	7.9680042954976384	6.186403503515261	4.6594883276084	3.5295231566154737	2.6420186921264395	1.9563450876238369	1.4376253952121503	1.0435518396091863	0.7669332975375196	0.5691774074082951	0.4194821911832035	0.324918920085047	0.2343107667894751	0.17222740249436097	0.13279607652313985	0.10630877245128613	0.0729899012658774	0.057049578000915674	0.049618750614241786	0.03763354515186454	0.026367452017229932	0.019655736958298677	0.018936624630556044	0.013782986281733828	0.013063873953991192	0.008030087659792752	0.007310975332050117	0.0486599341772516
SdA02053_CKDL210020579-1a-5UDI301-AK7549_HKGLMDSX2_L2_fastp	38.08478507249933	13.737921646979098	9.26352717118254	7.325440779557643	6.007337562947644	4.945698528982205	4.094371808802739	3.313149193218596	2.717118253940435	2.1856415109771343	1.7101020014721862	1.3524250178181267	1.10764485260612	0.8673922441492282	0.6722691530255763	0.5414081577809714	0.4242758830196175	0.34555481556778483	0.2544194795938635	0.20549265659504365	0.16474464579901155	0.13159124633413952	0.09303398880671129	0.07842896701601879	0.05944243868811853	0.04688211994812296	0.036658604694638205	0.032277098157430455	0.030524495542547346	0.02176148246813184	0.14867912182924978
SdA02054_CKDL210020579-1a-AK7758-7UDI286_HKGLMDSX2_L2_fastp	36.10692182053705	13.724428813697207	9.539014637137905	7.599390484295896	6.399914893084438	5.350940869467268	4.449808822333056	3.6416060175595595	2.9318080839054064	2.306334833134125	1.8133717983216415	1.4052027859999123	1.074944148586662	0.8455935268681282	0.6340778102491255	0.49640485860362077	0.3709347367630586	0.28222955087328455	0.21401886119437544	0.1647382023667232	0.13579559321397505	0.10591430484546212	0.07963128680404759	0.0617963817045163	0.045838835036514626	0.038016508238474585	0.03347955869561137	0.022058961570472907	0.018930030851256892	0.01439308130839367	0.09245990275283325
SdA02055_CKDL210020579-1a-5UDI301-AK845_HKGLMDSX2_L2_fastp	42.63853946844702	15.457993196001713	9.72881635963562	7.2182461305075964	5.530914634604264	4.310100107392026	3.3682044503856345	2.5873217329918816	2.0287329993916954	1.5682239762085357	1.1943795669773276	0.9591685003417019	0.7355227288088497	0.5737587960077203	0.45975802999466797	0.33989951711137983	0.2643496023491067	0.21673663419872782	0.16897346741065059	0.13653056166780567	0.10483864911345253	0.07750249705235174	0.06368422238410298	0.051217735455139426	0.03875124852617587	0.02943893298887779	0.024031782031736972	0.02102780927776985	0.018174035161501085	0.014719466494438895	0.07044316108052899
SdA02056_CKDL210020579-1a-5UDI225-7UDI286_HKGLMDSX2_L2_fastp	30.299066452653367	11.858507504745802	8.692291141867589	7.496939267061562	6.720093830742896	6.008747127290313	5.216098217634772	4.5295039423001855	3.7947376337821135	3.152888132353137	2.5588298575212156	2.070445410423819	1.6494637291246588	1.2896015049476297	1.0394115776626471	0.8061675434738319	0.607005698770566	0.48267234830093625	0.37471368104782743	0.2878897793416235	0.23457685724132285	0.17726546598349965	0.13499593488968986	0.1075778606666781	0.08111180290974312	0.06016744065605358	0.04798162989027058	0.04093670804130228	0.02399081494513529	0.02513323470442745	0.13118786902538265
