Sgr-AJol_047-Ex1-cssl.clmp.fp2_repr.R2	8060.0	32137.0	55233.0	94616.0	145164.0	195257.0	249393.0	323970.0	400523.0	446753.0	455960.0	431759.0	398100.0	357361.0	316298.0	275942.0	237310.0	201045.0	168765.0	140492.0	115326.0	95738.0	78356.0	84430.0	230186.0
Sgr-AJol_048-Ex1-cssl.clmp.fp2_repr.R1	8721.0	37455.0	71126.0	130315.0	207275.0	282181.0	359617.0	457563.0	550714.0	595664.0	588968.0	544342.0	485757.0	427346.0	368028.0	314941.0	266378.0	221080.0	182822.0	149807.0	123389.0	101090.0	82942.0	81404.0	267245.0
Sgr-AJol_048-Ex1-cssl.clmp.fp2_repr.R2	8999.0	37937.0	71688.0	130915.0	207702.0	282191.0	359776.0	457831.0	551060.0	595586.0	589144.0	543838.0	485668.0	427469.0	368214.0	315030.0	266867.0	220975.0	182995.0	150132.0	123188.0	100971.0	82577.0	87150.0	258267.0
Sgr-AJol_049-Ex1-cssl.clmp.fp2_repr.R1	4195.0	19825.0	45502.0	100675.0	188433.0	285242.0	384650.0	500771.0	609442.0	657593.0	640974.0	576962.0	505817.0	432005.0	365162.0	305527.0	253082.0	207271.0	169436.0	138615.0	112562.0	91603.0	74774.0	71803.0	249740.0
Sgr-AJol_049-Ex1-cssl.clmp.fp2_repr.R2	4751.0	21113.0	46692.0	101977.0	189296.0	285668.0	385025.0	501006.0	609622.0	657455.0	640376.0	576747.0	505056.0	431982.0	364688.0	305276.0	252894.0	207310.0	169129.0	138420.0	112457.0	91409.0	74467.0	79393.0	239452.0
Sgr-AJol_050-Ex1-cssl.clmp.fp2_repr.R1	8094.0	33514.0	58372.0	99796.0	154080.0	206543.0	267082.0	342327.0	425128.0	475014.0	482028.0	448600.0	403987.0	349571.0	300676.0	254831.0	213400.0	175746.0	144623.0	119153.0	97806.0	79469.0	64542.0	62105.0	201493.0
Sgr-AJol_050-Ex1-cssl.clmp.fp2_repr.R2	8295.0	33734.0	58688.0	100023.0	154146.0	206264.0	266779.0	342363.0	425137.0	474839.0	481757.0	448615.0	404234.0	349750.0	300643.0	255339.0	214006.0	176067.0	144744.0	119246.0	97806.0	79664.0	64070.0	68228.0	193543.0
Sgr-AJol_051-Ex1-cssl.clmp.fp2_repr.R1	13140.0	62291.0	122588.0	223878.0	353083.0	468976.0	582461.0	715198.0	840849.0	891209.0	852083.0	761718.0	659981.0	556762.0	462554.0	382464.0	311171.0	248497.0	198086.0	157252.0	124713.0	98038.0	76837.0	68813.0	203256.0
Sgr-AJol_051-Ex1-cssl.clmp.fp2_repr.R2	13464.0	63185.0	123404.0	224392.0	353519.0	468726.0	582495.0	715999.0	840939.0	891085.0	851800.0	761422.0	660145.0	556925.0	462173.0	382408.0	310931.0	248245.0	197937.0	157332.0	124625.0	97786.0	76490.0	76148.0	194323.0
Sgr-AJol_052-Ex1-cssl.clmp.fp2_repr.R1	13056.0	60973.0	118225.0	209048.0	326394.0	431664.0	533958.0	656202.0	773824.0	818198.0	785310.0	699738.0	601446.0	504343.0	413296.0	338898.0	270962.0	214102.0	169134.0	130576.0	102619.0	79417.0	61490.0	53933.0	151539.0
Sgr-AJol_052-Ex1-cssl.clmp.fp2_repr.R2	13143.0	61383.0	118443.0	209392.0	326585.0	431179.0	533476.0	656317.0	773723.0	818102.0	785007.0	699604.0	601439.0	504250.0	413564.0	338911.0	271443.0	214339.0	169104.0	130596.0	102504.0	79384.0	61367.0	58095.0	146995.0
Sgr-AJol_053-Ex1-cssl.clmp.fp2_repr.R1	7715.0	31639.0	54870.0	95712.0	150134.0	202648.0	260829.0	335275.0	420251.0	478333.0	496260.0	479354.0	447827.0	405679.0	363562.0	320096.0	276347.0	233210.0	195114.0	160408.0	130702.0	106236.0	85015.0	78603.0	226766.0
Sgr-AJol_053-Ex1-cssl.clmp.fp2_repr.R2	7574.0	31355.0	54557.0	95275.0	149727.0	201551.0	259375.0	334655.0	420158.0	477945.0	496256.0	479591.0	448086.0	406416.0	364313.0	320991.0	277058.0	233954.0	195773.0	160922.0	130802.0	106468.0	85060.0	82890.0	221833.0
Sgr-AJol_054-Ex1-cssl.clmp.fp2_repr.R1	5996.0	26202.0	53772.0	107051.0	184463.0	262616.0	337339.0	423901.0	503220.0	536119.0	519741.0	465344.0	408257.0	351581.0	296403.0	249054.0	205802.0	169560.0	139987.0	112929.0	93970.0	75599.0	62349.0	64671.0	233573.0
Sgr-AJol_054-Ex1-cssl.clmp.fp2_repr.R2	6495.0	27347.0	54484.0	107637.0	185075.0	262721.0	337766.0	424144.0	503770.0	535861.0	519201.0	464687.0	407741.0	351766.0	296030.0	249081.0	205784.0	169585.0	140026.0	113141.0	93931.0	75533.0	62079.0	70441.0	225173.0
Sgr-AJol_055-Ex1-cssl.clmp.fp2_repr.R1	5370.0	22374.0	38737.0	67008.0	102595.0	137371.0	172065.0	216403.0	263220.0	291063.0	292173.0	271236.0	244249.0	213159.0	184135.0	156639.0	132004.0	108332.0	88788.0	72474.0	58788.0	47635.0	38477.0	35654.0	114389.0
Sgr-AJol_055-Ex1-cssl.clmp.fp2_repr.R2	5472.0	22565.0	38940.0	67376.0	102847.0	137110.0	171861.0	216729.0	263076.0	290810.0	292154.0	271331.0	244040.0	213208.0	184171.0	156699.0	132069.0	108507.0	88983.0	72453.0	58782.0	47608.0	38213.0	39268.0	110066.0
Sgr-AJol_056-Ex1-cssl.clmp.fp2_repr.R1	7958.0	34032.0	60010.0	103047.0	157452.0	208265.0	261196.0	329101.0	397678.0	434933.0	431574.0	399860.0	359260.0	314484.0	270959.0	231582.0	193549.0	160385.0	132051.0	107392.0	86778.0	70458.0	55778.0	51748.0	151328.0
Sgr-AJol_056-Ex1-cssl.clmp.fp2_repr.R2	8151.0	34280.0	60269.0	103157.0	157506.0	208106.0	260953.0	329122.0	397621.0	434597.0	431434.0	399784.0	359459.0	314925.0	271087.0	231577.0	193938.0	160432.0	132130.0	107346.0	86773.0	70407.0	55477.0	55559.0	146768.0
Sgr-AJol_057-Ex1-cssl.clmp.fp2_repr.R1	8962.0	41815.0	79997.0	144511.0	225062.0	301505.0	374718.0	469280.0	558236.0	603131.0	592250.0	549019.0	492185.0	434404.0	376454.0	323393.0	275186.0	230478.0	191840.0	157941.0	128694.0	104228.0	84851.0	77913.0	233256.0
Sgr-AJol_057-Ex1-cssl.clmp.fp2_repr.R2	9116.0	42293.0	80539.0	145090.0	225238.0	300998.0	374149.0	469415.0	558636.0	603038.0	592548.0	548518.0	492016.0	434435.0	376460.0	323421.0	275348.0	230772.0	192000.0	158284.0	128572.0	104190.0	84588.0	84794.0	224851.0
Sgr-AJol_058-Ex1-cssl.clmp.fp2_repr.R1	5986.0	26102.0	48154.0	84698.0	131280.0	174014.0	214489.0	265022.0	317084.0	341030.0	338610.0	312145.0	278718.0	246938.0	212227.0	183947.0	155855.0	131178.0	108284.0	88579.0	71660.0	58261.0	46920.0	42215.0	121739.0
Sgr-AJol_058-Ex1-cssl.clmp.fp2_repr.R2	6225.0	26788.0	48446.0	85147.0	131581.0	174219.0	214723.0	265446.0	317355.0	341048.0	338456.0	311555.0	278491.0	246765.0	212198.0	184008.0	155688.0	130972.0	108110.0	88436.0	71416.0	58253.0	46738.0	46870.0	116201.0
Sgr-AJol_059-Ex1-cssl.clmp.fp2_repr.R1	5095.0	20688.0	35678.0	59903.0	92120.0	123967.0	159879.0	206350.0	256388.0	290274.0	298381.0	282691.0	259710.0	230773.0	202155.0	174880.0	147654.0	124419.0	103912.0	86001.0	70454.0	57349.0	47451.0	44883.0	136538.0
Sgr-AJol_059-Ex1-cssl.clmp.fp2_repr.R2	5323.0	21340.0	36113.0	60481.0	92528.0	124046.0	159888.0	206494.0	256415.0	290208.0	298344.0	282410.0	259568.0	230549.0	202170.0	174983.0	147365.0	124304.0	103648.0	85916.0	70508.0	57182.0	47151.0	49360.0	131299.0
Sgr-AJol_060-Ex1-cssl.clmp.fp2_repr.R1	4394.0	18320.0	34143.0	62179.0	99949.0	139370.0	184557.0	245651.0	310345.0	355351.0	368983.0	356121.0	331922.0	301718.0	265676.0	231565.0	198261.0	165688.0	136549.0	110138.0	88200.0	69832.0	55322.0	51349.0	151979.0
Sgr-AJol_060-Ex1-cssl.clmp.fp2_repr.R2	4620.0	18878.0	34736.0	62551.0	100047.0	139165.0	184522.0	245860.0	310255.0	355348.0	368781.0	356010.0	331831.0	301955.0	265822.0	231636.0	198394.0	165755.0	136357.0	110243.0	87979.0	69792.0	55053.0	55338.0	146634.0
Sgr-AJol_061-Ex1-cssl.clmp.fp2_repr.R1	9631.0	46400.0	92609.0	168044.0	265634.0	354954.0	441972.0	547881.0	642693.0	682915.0	656471.0	589143.0	514151.0	439470.0	369446.0	307010.0	252428.0	205005.0	164504.0	131549.0	105941.0	83643.0	66616.0	60442.0	179204.0
Sgr-AJol_061-Ex1-cssl.clmp.fp2_repr.R2	9884.0	47299.0	93378.0	169007.0	266140.0	355459.0	442076.0	548243.0	643001.0	682417.0	655659.0	588725.0	514041.0	439428.0	369391.0	306843.0	252594.0	204900.0	164494.0	131465.0	105659.0	83570.0	66288.0	65580.0	172215.0
Sgr-AJol_062-Ex1-cssl.clmp.fp2_repr.R1	8520.0	39611.0	75786.0	135150.0	209287.0	276194.0	340464.0	422208.0	495831.0	524848.0	504435.0	452973.0	394465.0	337185.0	282852.0	236562.0	194737.0	159038.0	127682.0	102484.0	81212.0	64445.0	51221.0	45774.0	129228.0
Sgr-AJol_062-Ex1-cssl.clmp.fp2_repr.R2	8581.0	40030.0	75962.0	135340.0	209184.0	275951.0	340462.0	422121.0	495497.0	524751.0	504242.0	452880.0	394618.0	337153.0	282738.0	236644.0	195061.0	159241.0	127818.0	102648.0	81431.0	64604.0	51079.0	49004.0	125152.0
Sgr-AJol_063-Ex1-cssl.clmp.fp2_repr.R1	13241.0	59000.0	104941.0	175964.0	260840.0	338854.0	416015.0	515685.0	606525.0	649352.0	629720.0	573520.0	505081.0	436194.0	371244.0	313658.0	262583.0	214759.0	175289.0	143437.0	115940.0	93915.0	75260.0	67876.0	203404.0
Sgr-AJol_063-Ex1-cssl.clmp.fp2_repr.R2	13551.0	59736.0	105697.0	176800.0	261090.0	338917.0	415747.0	516007.0	606878.0	648893.0	629536.0	572995.0	504665.0	436227.0	371495.0	314005.0	262864.0	214720.0	175258.0	143311.0	115897.0	93554.0	74881.0	74350.0	195223.0
Sgr-AJol_064-Ex1-cssl.clmp.fp2_repr.R1	6389.0	28208.0	54459.0	98470.0	156894.0	216054.0	282343.0	366410.0	456647.0	511549.0	523342.0	496374.0	452766.0	404664.0	352070.0	303077.0	256797.0	212716.0	173819.0	138537.0	111635.0	87994.0	68436.0	60149.0	168446.0
Sgr-AJol_064-Ex1-cssl.clmp.fp2_repr.R2	6539.0	28522.0	54386.0	98628.0	156933.0	215475.0	281860.0	366484.0	456529.0	511621.0	523051.0	496214.0	452753.0	404948.0	352451.0	303329.0	257069.0	212933.0	173856.0	138702.0	111837.0	87971.0	68047.0	64255.0	163852.0
Sgr-AJol_066-Ex1-cssl.clmp.fp2_repr.R1	18885.0	85249.0	156910.0	271581.0	410291.0	531932.0	647252.0	788222.0	910643.0	951544.0	907332.0	812833.0	703219.0	596452.0	497572.0	409547.0	333555.0	267067.0	211634.0	167368.0	131453.0	103527.0	80973.0	72685.0	209683.0
Sgr-AJol_066-Ex1-cssl.clmp.fp2_repr.R2	19018.0	85376.0	157250.0	271703.0	409997.0	531116.0	646436.0	787962.0	910487.0	951319.0	906766.0	813299.0	703289.0	596717.0	498394.0	410354.0	334460.0	267498.0	211918.0	167682.0	131723.0	103337.0	80653.0	78592.0	202063.0
Sgr-AJol_067-Ex1-cssl.clmp.fp2_repr.R1	14690.0	59135.0	102013.0	172482.0	266591.0	360030.0	457991.0	584323.0	716354.0	791222.0	790987.0	732706.0	656061.0	570265.0	486273.0	412154.0	339739.0	276552.0	225422.0	180430.0	143910.0	115635.0	92278.0	88512.0	276362.0
Sgr-AJol_067-Ex1-cssl.clmp.fp2_repr.R2	14779.0	59847.0	102423.0	172516.0	266188.0	358864.0	457584.0	584089.0	716136.0	791063.0	790779.0	732740.0	656170.0	570918.0	487003.0	412794.0	340292.0	276861.0	225871.0	180488.0	143921.0	115600.0	91964.0	94529.0	268698.0
Sgr-AJol_068-Ex1-cssl.clmp.fp2_repr.R1	6879.0	28059.0	48785.0	81946.0	124908.0	166503.0	210384.0	269344.0	329510.0	361901.0	365111.0	343076.0	312987.0	279645.0	243132.0	211468.0	180198.0	149353.0	123828.0	100877.0	81672.0	65444.0	52870.0	48637.0	148069.0
Sgr-AJol_068-Ex1-cssl.clmp.fp2_repr.R2	6933.0	28137.0	48699.0	81834.0	124404.0	166040.0	209868.0	269224.0	329312.0	362132.0	365284.0	343317.0	313145.0	279893.0	243440.0	211483.0	180808.0	149684.0	124014.0	100911.0	81870.0	65640.0	52634.0	51866.0	144014.0
Sgr-AJol_069-Ex1-cssl.clmp.fp2_repr.R1	6563.0	24326.0	37921.0	58807.0	87722.0	116226.0	150262.0	198567.0	254696.0	302307.0	333198.0	343528.0	347294.0	344102.0	338400.0	329109.0	313805.0	293903.0	273286.0	251242.0	228903.0	207270.0	185250.0	212969.0	822639.0
Sgr-AJol_069-Ex1-cssl.clmp.fp2_repr.R2	6911.0	25466.0	38817.0	59905.0	88192.0	115934.0	150193.0	198705.0	254719.0	302083.0	333176.0	343507.0	347272.0	344571.0	338994.0	329706.0	314538.0	294487.0	273652.0	251952.0	229479.0	206979.0	184578.0	227463.0	801016.0
Sgr-AJol_070-Ex1-cssl.clmp.fp2_repr.R1	4242.0	17550.0	29606.0	48749.0	73893.0	96576.0	120857.0	154158.0	187863.0	210679.0	214164.0	202989.0	188362.0	172447.0	153490.0	137258.0	119063.0	102639.0	87721.0	73162.0	61373.0	50527.0	41388.0	38462.0	117508.0
Sgr-AJol_070-Ex1-cssl.clmp.fp2_repr.R2	4379.0	17898.0	30109.0	49018.0	73944.0	96721.0	120897.0	154233.0	188010.0	210430.0	214020.0	202980.0	188197.0	172716.0	153563.0	137287.0	119157.0	102736.0	87664.0	73087.0	61282.0	50328.0	41136.0	42155.0	112779.0
Sgr-AJol_071-Ex1-cssl.clmp.fp2_repr.R1	7218.0	29162.0	50705.0	87731.0	135907.0	184002.0	238320.0	307818.0	380173.0	426329.0	434813.0	413139.0	380932.0	341664.0	301997.0	265302.0	228081.0	192623.0	161532.0	135284.0	111643.0	91092.0	74760.0	71342.0	227302.0
Sgr-AJol_071-Ex1-cssl.clmp.fp2_repr.R2	7407.0	29943.0	51388.0	88055.0	136119.0	183827.0	238080.0	308078.0	380183.0	426554.0	434677.0	412850.0	381016.0	341995.0	301917.0	265482.0	228131.0	192704.0	161554.0	135011.0	111666.0	91006.0	74394.0	78031.0	218803.0
Sgr-AJol_072-Ex1-cssl.clmp.fp2_repr.R1	11921.0	48200.0	80502.0	132909.0	198047.0	262625.0	334188.0	429719.0	530102.0	592443.0	603057.0	572964.0	530766.0	475824.0	422189.0	369537.0	317208.0	266777.0	223505.0	185620.0	154124.0	127062.0	103893.0	102426.0	338279.0
Sgr-AJol_072-Ex1-cssl.clmp.fp2_repr.R2	12093.0	48551.0	80712.0	133353.0	198200.0	261778.0	333744.0	429676.0	529704.0	592445.0	603400.0	573072.0	530885.0	476562.0	422536.0	369808.0	317720.0	267029.0	224104.0	185678.0	154365.0	127087.0	103251.0	110812.0	327322.0
Sgr-AJol_073-Ex1-cssl.clmp.fp2_repr.R1	4441.0	19636.0	36979.0	65999.0	105730.0	143451.0	183365.0	234493.0	285892.0	314068.0	310707.0	286698.0	254420.0	220307.0	184745.0	154589.0	126998.0	102414.0	82207.0	64778.0	51689.0	40429.0	31816.0	28189.0	79874.0
Sgr-AJol_073-Ex1-cssl.clmp.fp2_repr.R2	4521.0	20046.0	37131.0	66386.0	106047.0	143502.0	183289.0	234325.0	285985.0	313987.0	310776.0	286667.0	254184.0	220478.0	184649.0	154663.0	126566.0	102307.0	82229.0	64652.0	51763.0	40459.0	31740.0	30391.0	77171.0
Sgr-AJol_074-Ex1-cssl.clmp.fp2_repr.R1	9011.0	40100.0	76706.0	138439.0	216484.0	290906.0	362773.0	454371.0	543134.0	586340.0	575332.0	530902.0	476667.0	418298.0	364744.0	316172.0	269780.0	227354.0	190514.0	158854.0	131527.0	109739.0	89705.0	85589.0	271122.0
Sgr-AJol_074-Ex1-cssl.clmp.fp2_repr.R2	9176.0	40593.0	77437.0	139293.0	216873.0	290865.0	362742.0	454373.0	542975.0	585476.0	575088.0	530838.0	476493.0	418468.0	364461.0	316273.0	270133.0	227800.0	190474.0	159225.0	131505.0	109665.0	89406.0	92416.0	262515.0
Sgr-AJol_075-Ex1-cssl.clmp.fp2_repr.R1	8823.0	39113.0	73885.0	131171.0	203622.0	274799.0	348660.0	441949.0	531976.0	578011.0	570036.0	526573.0	471463.0	411259.0	354776.0	304751.0	256264.0	212399.0	175097.0	144330.0	117031.0	95331.0	77746.0	73250.0	237262.0
Sgr-AJol_075-Ex1-cssl.clmp.fp2_repr.R2	9055.0	39841.0	74491.0	131687.0	204184.0	274852.0	348360.0	442414.0	532166.0	578137.0	569921.0	526421.0	471216.0	411634.0	354486.0	304756.0	256347.0	212321.0	175159.0	144082.0	117037.0	95374.0	77484.0	80566.0	227586.0
Sgr-AJol_076-Ex1-cssl.clmp.fp2_repr.R1	4049.0	15861.0	26733.0	45548.0	70479.0	96146.0	126097.0	166031.0	211047.0	245083.0	257469.0	251597.0	237253.0	216071.0	193959.0	172728.0	149073.0	126909.0	106107.0	88935.0	72858.0	60049.0	48780.0	46870.0	147607.0
Sgr-AJol_076-Ex1-cssl.clmp.fp2_repr.R2	4068.0	15978.0	26964.0	45345.0	70144.0	95732.0	125766.0	165890.0	211072.0	244880.0	257630.0	251622.0	237322.0	216257.0	193986.0	172693.0	149341.0	127344.0	106440.0	89013.0	72926.0	60178.0	48729.0	49769.0	144250.0
Sgr-AJol_077-Ex1-cssl.clmp.fp2_repr.R1	7252.0	29891.0	52450.0	91696.0	143304.0	194943.0	254041.0	333062.0	416179.0	471273.0	486602.0	465728.0	431340.0	386156.0	338237.0	294921.0	251848.0	210466.0	174084.0	143770.0	118059.0	96475.0	78081.0	74573.0	235324.0
Sgr-AJol_077-Ex1-cssl.clmp.fp2_repr.R2	7165.0	29424.0	52154.0	91272.0	142552.0	193891.0	252806.0	332630.0	415648.0	470692.0	486891.0	466178.0	432200.0	386748.0	339123.0	295586.0	252432.0	211017.0	175105.0	144336.0	118490.0	96542.0	78048.0	77902.0	230923.0
Sgr-AJol_078-Ex1-cssl.clmp.fp2_repr.R1	10000.0	40951.0	72264.0	122382.0	186014.0	247584.0	312933.0	398330.0	483648.0	530219.0	534414.0	499932.0	456591.0	405843.0	355858.0	309860.0	266373.0	223376.0	189616.0	157783.0	131907.0	109081.0	89969.0	92238.0	305170.0
Sgr-AJol_078-Ex1-cssl.clmp.fp2_repr.R2	10287.0	41709.0	72958.0	122815.0	186577.0	247051.0	312999.0	398515.0	483389.0	530305.0	534080.0	499622.0	456519.0	405906.0	355886.0	309616.0	266980.0	223786.0	189751.0	158122.0	131792.0	109086.0	89499.0	98982.0	296104.0
Sgr-AJol_079-Ex1-cssl.clmp.fp2_repr.R1	9400.0	40211.0	69401.0	116107.0	176047.0	233313.0	293507.0	369215.0	448646.0	489768.0	489443.0	455424.0	413025.0	365542.0	318453.0	276635.0	236961.0	201160.0	169639.0	141735.0	119121.0	98475.0	81219.0	81639.0	270325.0
Sgr-AJol_079-Ex1-cssl.clmp.fp2_repr.R2	9839.0	40801.0	70079.0	116631.0	176536.0	233141.0	293135.0	369424.0	448735.0	489715.0	489118.0	455047.0	413301.0	365702.0	318465.0	276661.0	237137.0	201330.0	169727.0	141750.0	119186.0	98372.0	80731.0	86600.0	263248.0
Sgr-AJol_080-Ex1-cssl.clmp.fp2_repr.R1	7941.0	31575.0	53342.0	89933.0	136835.0	183159.0	233562.0	302431.0	373190.0	417962.0	427736.0	409745.0	377653.0	343649.0	306340.0	269421.0	234901.0	201174.0	172378.0	146584.0	123484.0	104536.0	86955.0	89086.0	299445.0
Sgr-AJol_080-Ex1-cssl.clmp.fp2_repr.R2	7948.0	31973.0	53770.0	89964.0	136819.0	182738.0	233154.0	302579.0	373321.0	417855.0	427299.0	409377.0	377755.0	343785.0	306609.0	269673.0	235543.0	201506.0	172654.0	147003.0	123544.0	104421.0	86868.0	94178.0	292681.0
Sgr-AJol_081-Ex1-cssl.clmp.fp2_repr.R1	13242.0	57032.0	104946.0	183968.0	282638.0	366446.0	449348.0	547510.0	637727.0	674292.0	655421.0	596911.0	530569.0	463859.0	398266.0	339572.0	286842.0	237026.0	196277.0	161153.0	132757.0	108721.0	88210.0	86526.0	281607.0
Sgr-AJol_081-Ex1-cssl.clmp.fp2_repr.R2	13374.0	57455.0	105462.0	184331.0	282475.0	365699.0	448580.0	547854.0	637498.0	674041.0	655592.0	597156.0	530547.0	464323.0	399027.0	339650.0	287216.0	237412.0	196718.0	161430.0	132540.0	108472.0	87958.0	92538.0	273518.0
Sgr-AJol_082-Ex1-cssl.clmp.fp2_repr.R1	15605.0	63256.0	105254.0	171996.0	253437.0	325294.0	396717.0	490802.0	586803.0	637760.0	631672.0	588590.0	530303.0	470885.0	410858.0	355203.0	305062.0	256153.0	216655.0	180014.0	149852.0	124709.0	102079.0	99408.0	326360.0
Sgr-AJol_082-Ex1-cssl.clmp.fp2_repr.R2	15847.0	64073.0	106166.0	172995.0	254041.0	325020.0	396826.0	491348.0	587021.0	638104.0	631424.0	588539.0	529929.0	470643.0	410840.0	355295.0	305304.0	256424.0	216543.0	180226.0	149477.0	124483.0	101396.0	109220.0	313543.0
Sgr-AJol_083-Ex1-cssl.clmp.fp2_repr.R1	13267.0	53393.0	87868.0	144684.0	212704.0	279932.0	350214.0	445035.0	537917.0	592264.0	594156.0	556544.0	506890.0	449656.0	395314.0	343852.0	297060.0	250615.0	212576.0	177901.0	150200.0	124710.0	105045.0	103783.0	353566.0
Sgr-AJol_083-Ex1-cssl.clmp.fp2_repr.R2	13570.0	54226.0	88747.0	145454.0	213182.0	279738.0	350366.0	445607.0	538298.0	592503.0	593633.0	556486.0	506811.0	449708.0	395151.0	343971.0	297288.0	250520.0	212885.0	177971.0	149917.0	124585.0	104651.0	113016.0	340862.0
Sgr-AJol_084-Ex1-cssl.clmp.fp2_repr.R1	13325.0	57545.0	101813.0	172838.0	259303.0	338526.0	421594.0	525284.0	623995.0	671860.0	663940.0	614632.0	551770.0	486703.0	420123.0	361082.0	305222.0	254928.0	212927.0	173579.0	143595.0	118372.0	96653.0	95530.0	314555.0
Sgr-AJol_084-Ex1-cssl.clmp.fp2_repr.R2	13671.0	58077.0	102400.0	173379.0	259571.0	337537.0	421198.0	525396.0	623485.0	672012.0	664060.0	614788.0	551852.0	486998.0	420160.0	361392.0	305602.0	255185.0	213037.0	174095.0	143561.0	118414.0	96438.0	102610.0	304776.0
Sgr-AJol_085-Ex1-cssl.clmp.fp2_repr.R1	7355.0	32958.0	59560.0	103780.0	158826.0	206511.0	251678.0	307023.0	362330.0	383320.0	368455.0	331871.0	290625.0	248736.0	209577.0	177284.0	147269.0	122646.0	101285.0	82980.0	68099.0	55895.0	45842.0	45129.0	147845.0
Sgr-AJol_085-Ex1-cssl.clmp.fp2_repr.R2	7705.0	33785.0	60432.0	104771.0	159403.0	206492.0	252162.0	307591.0	362372.0	383026.0	367830.0	331314.0	290468.0	248453.0	209481.0	177007.0	147227.0	122526.0	101244.0	82794.0	68064.0	55842.0	45523.0	48845.0	142522.0
Sgr-AJol_086-Ex1-cssl.clmp.fp2_repr.R1	9489.0	40194.0	70848.0	117576.0	174644.0	222735.0	265236.0	319534.0	372595.0	393866.0	380504.0	343394.0	300495.0	258659.0	220426.0	188103.0	158182.0	130554.0	110206.0	90577.0	75451.0	62560.0	51594.0	52773.0	172991.0
Sgr-AJol_086-Ex1-cssl.clmp.fp2_repr.R2	9445.0	40306.0	70965.0	117703.0	174701.0	222449.0	264842.0	319506.0	372699.0	394276.0	380456.0	343057.0	300612.0	259105.0	220516.0	188279.0	158542.0	130778.0	110235.0	90623.0	75544.0	62554.0	51327.0	56065.0	168601.0
Sgr-AJol_087-Ex1-cssl.clmp.fp2_repr.R1	14671.0	64507.0	114836.0	193248.0	286765.0	370114.0	446063.0	536732.0	622981.0	656032.0	629446.0	566021.0	497153.0	425782.0	360652.0	305847.0	254736.0	209797.0	170939.0	139736.0	113389.0	90962.0	72603.0	66231.0	192360.0
Sgr-AJol_087-Ex1-cssl.clmp.fp2_repr.R2	14920.0	65182.0	115326.0	193914.0	287082.0	369692.0	445795.0	537193.0	623205.0	656122.0	628940.0	566112.0	497093.0	425869.0	360729.0	305761.0	254821.0	209638.0	170925.0	139775.0	113068.0	91004.0	72348.0	72284.0	184805.0
Sgr-AJol_088-Ex1-cssl.clmp.fp2_repr.R1	8586.0	33969.0	57601.0	97065.0	148384.0	198017.0	252606.0	323678.0	402763.0	455474.0	468100.0	446652.0	414166.0	372375.0	330473.0	290095.0	250497.0	211348.0	177563.0	147872.0	122098.0	100393.0	81099.0	77131.0	239363.0
Sgr-AJol_088-Ex1-cssl.clmp.fp2_repr.R2	8659.0	34128.0	57652.0	96950.0	148343.0	197359.0	252021.0	323697.0	402456.0	455997.0	468032.0	446871.0	414162.0	372693.0	331095.0	290981.0	250540.0	211631.0	177751.0	148216.0	122377.0	100102.0	80701.0	82477.0	232477.0
Sgr-AJol_089-Ex1-cssl.clmp.fp2_repr.R1	7679.0	34829.0	65168.0	114780.0	177920.0	238464.0	296888.0	372122.0	442816.0	479356.0	465214.0	423420.0	371720.0	316451.0	264006.0	219674.0	180096.0	145404.0	115970.0	92911.0	74337.0	58207.0	45659.0	41339.0	114605.0
Sgr-AJol_089-Ex1-cssl.clmp.fp2_repr.R2	7594.0	34656.0	64979.0	114690.0	177490.0	237822.0	296368.0	372029.0	442330.0	479390.0	465285.0	423707.0	371992.0	317227.0	264312.0	220054.0	180404.0	145772.0	116329.0	93152.0	74380.0	58112.0	45704.0	43770.0	111487.0
Sgr-AJol_090-Ex1-cssl.clmp.fp2_repr.R1	12475.0	53073.0	96090.0	164568.0	252869.0	334561.0	418565.0	520124.0	619252.0	667989.0	654312.0	598976.0	530408.0	459427.0	388834.0	329043.0	271690.0	220928.0	178472.0	144986.0	116593.0	93050.0	74891.0	71359.0	216149.0
Sgr-AJol_090-Ex1-cssl.clmp.fp2_repr.R2	12751.0	54138.0	96561.0	164911.0	253393.0	334413.0	418462.0	520421.0	619571.0	667739.0	654253.0	598302.0	530433.0	459532.0	388756.0	329094.0	272092.0	220985.0	178751.0	144979.0	116641.0	92715.0	74360.0	77701.0	207730.0
Sgr-AJol_091-Ex1-cssl.clmp.fp2_repr.R1	10334.0	44770.0	81232.0	141149.0	219162.0	292652.0	368698.0	464285.0	561034.0	614337.0	610563.0	563839.0	503812.0	441957.0	380954.0	326327.0	273859.0	227595.0	189024.0	154816.0	126993.0	103253.0	84126.0	82677.0	261654.0
Sgr-AJol_091-Ex1-cssl.clmp.fp2_repr.R2	10789.0	45857.0	82403.0	142397.0	220045.0	292647.0	369081.0	464614.0	561234.0	614416.0	610121.0	563280.0	503582.0	441739.0	380822.0	326341.0	273592.0	227287.0	188856.0	154498.0	126820.0	103099.0	83638.0	88185.0	253759.0
Sgr-AJol_092-Ex1-cssl.clmp.fp2_repr.R1	9388.0	38281.0	63642.0	101442.0	148503.0	189663.0	232540.0	289121.0	344035.0	372488.0	371653.0	345137.0	313280.0	279813.0	247139.0	217217.0	189124.0	161254.0	136602.0	115827.0	96049.0	80092.0	68148.0	70435.0	245125.0
