Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Sgr-CJol_048-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CJol_048-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	592316.0	0.0	33-150	46.0	49.12783007328852	123.98293140823479	pass	pass	pass	pass	fail	warn	pass	warn	fail	pass	pass
Sgr-CJol_049-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CJol_049-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	619176.0	0.0	33-150	46.0	35.777490246333684	135.76048974766465	pass	pass	pass	pass	warn	fail	pass	warn	fail	pass	pass
Sgr-CJol_049-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CJol_049-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	619176.0	0.0	33-150	46.0	45.33363224268933	134.2553280488908	pass	pass	pass	pass	fail	fail	pass	warn	fail	warn	pass
Sgr-CJol_051-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CJol_051-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	611176.0	0.0	33-150	46.0	35.993934637784925	131.01803899367775	pass	pass	pass	pass	warn	fail	pass	warn	fail	pass	pass
Sgr-CJol_051-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CJol_051-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	611176.0	0.0	33-150	46.0	45.6504452530023	129.62120403942563	pass	pass	pass	pass	warn	fail	pass	warn	fail	pass	pass
Sgr-CJol_053-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CJol_053-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	790142.0	0.0	33-150	46.0	49.90333726928004	117.74019733161887	pass	pass	pass	pass	pass	warn	pass	warn	fail	pass	pass
Sgr-CJol_053-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CJol_053-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	790142.0	0.0	33-150	46.0	55.708783193712755	116.48216649665503	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CJol_054-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CJol_054-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	646632.0	0.0	33-150	46.0	42.52465346324914	124.26568279949028	pass	pass	pass	pass	warn	warn	pass	warn	fail	pass	pass
Sgr-CJol_054-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CJol_054-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	646632.0	0.0	33-150	46.0	49.78753135198073	122.8923978398842	pass	pass	pass	pass	warn	fail	pass	warn	fail	pass	pass
Sgr-CJol_056-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CJol_056-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	604965.0	0.0	33-150	46.0	52.47662148104351	116.93385898357757	pass	pass	warn	pass	pass	warn	pass	warn	warn	pass	pass
Sgr-CJol_056-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CJol_056-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	604965.0	0.0	33-150	46.0	55.811938491192436	116.52345011694891	pass	pass	pass	pass	pass	warn	pass	warn	warn	pass	pass
Sgr-CJol_057-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CJol_057-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	919770.0	0.0	33-150	46.0	46.8567842023087	122.62935842656316	pass	pass	pass	pass	pass	fail	pass	warn	fail	pass	pass
Sgr-CJol_057-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CJol_057-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	919770.0	0.0	33-150	47.0	54.94816306880966	121.195823955989	pass	pass	pass	pass	warn	fail	pass	warn	warn	pass	pass
Sgr-CJol_058-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CJol_058-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	685478.0	0.0	33-150	49.0	42.554343154870175	122.82474711077525	pass	pass	pass	pass	warn	warn	pass	warn	fail	pass	pass
Sgr-CJol_058-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CJol_058-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	685478.0	0.0	33-150	49.0	49.449600070721885	121.58797656525812	pass	pass	pass	pass	warn	pass	pass	warn	fail	pass	pass
Sgr-CJol_059-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CJol_059-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	729135.0	0.0	33-150	46.0	54.38827574507441	117.07095256708291	pass	pass	pass	pass	pass	warn	pass	warn	warn	pass	pass
Sgr-CJol_059-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CJol_059-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	729135.0	0.0	33-150	46.0	58.71628570052837	116.22256509425551	pass	pass	pass	pass	pass	warn	pass	warn	warn	pass	pass
Sgr-CJol_061-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CJol_061-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	609055.0	0.0	33-150	48.0	44.082391811209256	122.92874206762936	pass	pass	pass	pass	pass	warn	pass	warn	fail	pass	pass
Sgr-CJol_061-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CJol_061-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	609055.0	0.0	33-150	48.0	51.18073054511124	121.92576696685849	pass	pass	pass	pass	pass	warn	pass	warn	warn	pass	pass
Sgr-CJol_064-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CJol_064-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1033800.0	0.0	33-150	46.0	47.317593299223745	121.81929870381119	pass	pass	pass	pass	pass	fail	pass	warn	fail	pass	pass
Sgr-CJol_064-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CJol_064-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1033800.0	0.0	33-150	46.0	54.80405306957342	120.34295318243375	pass	pass	pass	pass	pass	warn	pass	warn	warn	pass	pass
Sgr-CJol_066-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CJol_066-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	486732.0	0.0	33-150	46.0	42.85128119683207	123.21467665984567	pass	pass	pass	pass	warn	fail	pass	warn	fail	pass	pass
Sgr-CJol_066-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CJol_066-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	486732.0	0.0	33-150	46.0	49.70873096084491	122.23014513120157	pass	pass	pass	pass	warn	warn	pass	warn	fail	pass	pass
Sgr-CJol_068-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CJol_068-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	714663.0	0.0	33-150	47.0	46.01598479448691	122.34603442461692	pass	pass	pass	pass	warn	warn	pass	warn	fail	pass	pass
Sgr-CJol_068-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CJol_068-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	714663.0	0.0	33-150	47.0	54.35027909149587	121.25475503838872	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CJol_070-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CJol_070-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1089604.0	0.0	33-150	47.0	53.129060951985196	117.64408629190055	pass	pass	pass	pass	pass	fail	pass	warn	warn	pass	pass
Sgr-CJol_070-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CJol_070-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1089604.0	0.0	33-150	47.0	58.50188269401365	116.47218806098363	pass	pass	pass	pass	pass	fail	pass	warn	warn	pass	pass
Sgr-CJol_072-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CJol_072-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	873854.0	0.0	33-150	47.0	50.29307877156081	120.68038482400951	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CJol_072-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CJol_072-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	873854.0	0.0	33-150	47.0	53.61707416267802	120.01252383121208	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CJol_073-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CJol_073-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	517246.0	0.0	33-150	48.0	34.8665230581865	131.30648279542035	pass	pass	pass	pass	pass	fail	pass	warn	fail	pass	pass
Sgr-CJol_073-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CJol_073-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	517246.0	0.0	33-150	48.0	47.66599420631671	129.325440892728	pass	pass	pass	pass	pass	fail	pass	warn	fail	pass	pass
Sgr-CJol_075-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CJol_075-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	534867.0	0.0	33-150	47.0	38.355942550966006	128.9882232405439	pass	pass	pass	pass	warn	warn	pass	warn	fail	pass	pass
Sgr-CJol_075-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CJol_075-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	534867.0	0.0	33-150	47.0	47.57439668286093	127.58135013003232	pass	pass	pass	pass	warn	warn	pass	warn	fail	pass	pass
Sgr-CJol_076-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CJol_076-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	801806.0	0.0	33-150	45.0	47.35399361930631	125.92753608728296	pass	pass	pass	pass	warn	warn	pass	warn	fail	pass	pass
Sgr-CJol_076-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CJol_076-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	801806.0	0.0	33-150	46.0	52.350310638973355	125.09470994230524	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CJol_078-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CJol_078-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	516958.0	0.0	33-150	45.0	43.386089180791224	121.591125391231	pass	pass	pass	pass	pass	warn	pass	warn	fail	pass	pass
Sgr-CJol_078-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CJol_078-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	516958.0	0.0	33-150	46.0	51.268719794946506	120.3479953884068	pass	pass	pass	pass	pass	warn	pass	warn	warn	pass	pass
Sgr-CJol_079-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CJol_079-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	635341.0	0.0	33-150	47.0	37.25204742157765	134.5300051468424	pass	pass	pass	pass	fail	warn	pass	warn	fail	pass	pass
Sgr-CJol_079-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CJol_079-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	635341.0	0.0	33-150	47.0	44.367714675548	133.67671376473422	pass	pass	pass	pass	fail	warn	pass	warn	fail	pass	pass
Sgr-CJol_080-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CJol_080-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	726066.0	0.0	33-150	48.0	36.07484083662348	132.40240281186558	pass	pass	pass	pass	warn	fail	pass	warn	fail	pass	pass
Sgr-CJol_080-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CJol_080-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	726066.0	0.0	33-150	48.0	47.5802174253501	130.30307162158812	pass	pass	pass	pass	warn	fail	pass	warn	fail	pass	pass
Sgr-CJol_081-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CJol_081-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	410537.0	0.0	33-150	46.0	46.23932666228593	120.67689635769736	pass	pass	pass	pass	warn	warn	pass	warn	fail	pass	pass
Sgr-CJol_081-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CJol_081-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	410537.0	0.0	33-150	46.0	51.495430129090145	119.319157591155	pass	pass	warn	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CJol_082-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CJol_082-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	218979.0	0.0	33-150	45.0	38.57858516113417	129.97156804990433	pass	pass	warn	pass	fail	warn	pass	warn	fail	pass	pass
Sgr-CJol_082-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CJol_082-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	218979.0	0.0	33-150	45.0	45.23995451618648	129.08698551002607	pass	pass	warn	pass	fail	fail	pass	warn	fail	pass	pass
Sgr-CJol_084-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CJol_084-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	497554.0	0.0	33-150	46.0	41.55467407431978	124.34702564947725	pass	pass	pass	pass	pass	warn	pass	warn	fail	pass	pass
Sgr-CJol_084-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CJol_084-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	497554.0	0.0	33-150	47.0	49.73866103564759	122.85993279121462	pass	pass	pass	pass	warn	warn	pass	warn	fail	pass	pass
Sgr-CJol_085-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CJol_085-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	458298.0	0.0	33-150	45.0	43.87833424823765	123.8455742769988	pass	pass	pass	pass	warn	fail	pass	warn	fail	pass	pass
Sgr-CJol_085-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CJol_085-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	458298.0	0.0	33-150	46.0	51.332769252009044	122.59918873745903	pass	pass	pass	pass	warn	fail	pass	warn	warn	pass	pass
Sgr-CJol_086-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CJol_086-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1087604.0	0.0	33-150	47.0	50.02600984546791	123.40692292415254	pass	pass	pass	pass	pass	warn	pass	warn	warn	pass	pass
Sgr-CJol_086-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CJol_086-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1087604.0	0.0	33-150	47.0	57.09173330263481	121.8500382492157	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CJol_087-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CJol_087-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	627719.0	0.0	33-150	46.0	51.39300606185824	116.56065373200428	pass	pass	pass	pass	pass	fail	pass	warn	warn	pass	pass
Sgr-CJol_087-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CJol_087-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	627719.0	0.0	33-150	46.0	55.61318836598112	115.6948634659776	pass	pass	pass	pass	warn	fail	pass	warn	warn	pass	pass
Sgr-CJol_088-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CJol_088-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1022930.0	0.0	33-150	47.0	51.867958990778696	119.10457509311487	pass	pass	pass	pass	pass	warn	pass	warn	warn	pass	pass
Sgr-CJol_088-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CJol_088-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1022930.0	0.0	33-150	47.0	56.36947528757026	118.41070063445201	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CJol_089-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CJol_089-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	697061.0	0.0	33-150	47.0	49.556508656410145	119.25272967502127	pass	pass	pass	pass	pass	warn	pass	warn	fail	pass	pass
Sgr-CJol_089-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CJol_089-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	697061.0	0.0	33-150	47.0	56.264613754745326	118.36863918652743	pass	pass	pass	pass	pass	warn	pass	warn	warn	pass	pass
Sgr-CJol_090-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CJol_090-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	575551.0	0.0	33-150	46.0	46.98246843675155	121.29792147003481	pass	pass	pass	pass	pass	warn	pass	warn	fail	pass	pass
Sgr-CJol_090-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CJol_090-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	575551.0	0.0	33-150	46.0	54.745658215203775	119.75757665263373	pass	pass	pass	pass	pass	warn	pass	warn	warn	pass	pass
Sgr-CJol_091-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CJol_091-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1049696.0	0.0	33-150	46.0	52.89041116539027	118.04978393744474	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CJol_091-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CJol_091-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1049696.0	0.0	33-150	46.0	58.082416059158746	117.29322775355912	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CJol_092-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CJol_092-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	846898.0	0.0	33-150	46.0	50.037808419437326	117.9190705374201	pass	pass	pass	pass	pass	warn	pass	warn	warn	pass	pass
Sgr-CJol_092-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CJol_092-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	846898.0	0.0	33-150	46.0	55.75228141278088	117.14022349798913	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CJol_093-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CJol_093-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	733757.0	0.0	33-150	47.0	48.34630960643928	119.73066151328028	pass	pass	pass	pass	pass	fail	pass	warn	fail	pass	pass
Sgr-CJol_093-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CJol_093-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	733757.0	0.0	33-150	47.0	55.5219347902796	118.62695551797121	pass	pass	pass	pass	pass	fail	pass	warn	warn	pass	pass
Sgr-CJol_094-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CJol_094-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	747771.0	0.0	33-150	48.0	48.28907801424591	119.643570023443	pass	pass	pass	pass	pass	fail	pass	warn	fail	pass	pass
Sgr-CJol_094-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CJol_094-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	747771.0	0.0	33-150	48.0	55.742664461388934	118.2152717877532	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CJol_096-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CJol_096-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	852180.0	0.0	33-150	47.0	44.34845229105113	124.8913152150954	pass	pass	pass	pass	pass	fail	pass	warn	fail	pass	pass
Sgr-CJol_096-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CJol_096-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	852180.0	0.0	33-150	47.0	51.97702993735645	123.78274660283039	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CMas_001-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CMas_001-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2650077.0	0.0	33-150	46.0	52.38608502456178	126.45513507720719	pass	pass	pass	pass	pass	warn	pass	warn	warn	pass	pass
Sgr-CMas_001-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CMas_001-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2650077.0	0.0	33-150	46.0	59.504756519832625	124.6994491103466	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CMas_002-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CMas_002-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	861298.0	0.0	33-150	47.0	45.216162093029496	126.20804994322522	pass	pass	pass	pass	pass	warn	pass	warn	fail	pass	pass
Sgr-CMas_002-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CMas_002-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	861298.0	0.0	33-150	47.0	54.004632240310755	124.87385318437985	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CMas_003-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CMas_003-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	651639.0	0.0	33-150	47.0	41.59255096358237	127.58441713893735	pass	pass	pass	pass	warn	warn	pass	warn	fail	pass	pass
Sgr-CMas_003-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CMas_003-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	651639.0	0.0	33-150	47.0	50.28917752881369	126.44610436146394	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CMas_004-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CMas_004-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1086134.0	0.0	33-150	46.0	44.14691901009318	128.0257804285659	pass	pass	pass	pass	warn	warn	pass	warn	fail	pass	pass
Sgr-CMas_004-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CMas_004-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1086134.0	0.0	33-150	47.0	51.51568705360793	127.3651823808112	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CMas_005-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CMas_005-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	683525.0	0.0	33-150	47.0	42.64404375592341	127.66916499030759	pass	pass	pass	pass	warn	warn	pass	warn	fail	pass	pass
Sgr-CMas_005-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CMas_005-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	683525.0	0.0	33-150	47.0	51.24233340141085	126.22235470538752	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CMas_006-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CMas_006-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	777067.0	0.0	33-150	46.0	44.28272060667231	126.97160347820716	pass	pass	pass	pass	warn	warn	pass	warn	fail	pass	pass
Sgr-CMas_006-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CMas_006-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	777067.0	0.0	33-150	46.0	53.01815077035879	125.67689401300017	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CMas_007-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CMas_007-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	447039.0	0.0	33-150	46.0	39.6762987952531	127.7889199823729	pass	pass	pass	pass	warn	warn	pass	warn	fail	pass	pass
Sgr-CMas_007-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CMas_007-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	447039.0	0.0	33-150	46.0	49.52078771426141	126.51608472638853	pass	pass	warn	pass	warn	warn	pass	warn	fail	pass	pass
Sgr-CMas_008-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CMas_008-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	789364.0	0.0	33-150	46.0	50.68243030939906	122.31926715685033	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CMas_008-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CMas_008-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	789364.0	0.0	33-150	46.0	56.0313204485861	121.49212403909983	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
