Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Sgr-CJol_058-Ex1-cssl.clmp.r1	Sgr-CJol_058-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1915042.0	0.0	33-150	50.0	31.296541451706084	127.81123390505273	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CJol_058-Ex1-cssl.clmp.r2	Sgr-CJol_058-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1915042.0	0.0	33-150	50.0	36.05579739874144	128.13833116976025	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CJol_059-Ex1-cssl.clmp.r1	Sgr-CJol_059-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1443324.0	0.0	33-150	48.0	39.776852785018974	123.19409848377772	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CJol_059-Ex1-cssl.clmp.r2	Sgr-CJol_059-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1443324.0	0.0	33-150	48.0	44.32157977939127	123.508688970737	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CJol_061-Ex1-cssl.clmp.r1	Sgr-CJol_061-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1328102.0	0.0	33-150	49.0	31.349229663516798	128.3491953178295	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CJol_061-Ex1-cssl.clmp.r2	Sgr-CJol_061-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1328102.0	0.0	33-150	49.0	37.974189493368975	128.62179109737053	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CJol_064-Ex1-cssl.clmp.r1	Sgr-CJol_064-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2056244.0	0.0	33-150	47.0	34.44588981397443	127.63539930086118	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CJol_064-Ex1-cssl.clmp.r2	Sgr-CJol_064-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2056244.0	0.0	33-150	48.0	41.61889396323855	127.90502489004223	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CJol_066-Ex1-cssl.clmp.r1	Sgr-CJol_066-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	907321.0	0.0	33-150	47.0	32.23862198836764	129.3955237451795	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CJol_066-Ex1-cssl.clmp.r2	Sgr-CJol_066-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	907321.0	0.0	33-150	48.0	39.29178153977046	129.528947307513	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CJol_068-Ex1-cssl.clmp.r1	Sgr-CJol_068-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1295299.0	0.0	33-150	48.0	35.075465989450585	128.08724626514805	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CJol_068-Ex1-cssl.clmp.r2	Sgr-CJol_068-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1295299.0	0.0	33-150	48.0	43.30725010742741	128.4321071814307	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CJol_070-Ex1-cssl.clmp.r1	Sgr-CJol_070-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2106372.0	0.0	33-150	48.0	39.47789948764356	123.6183879200825	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CJol_070-Ex1-cssl.clmp.r2	Sgr-CJol_070-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2106372.0	0.0	33-150	49.0	45.528388371938	123.9950355397812	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CJol_072-Ex1-cssl.clmp.r1	Sgr-CJol_072-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1388433.0	0.0	33-150	48.0	42.31510332471154	126.81922138122617	pass	pass	fail	pass	warn	pass	pass	warn	fail	warn	pass
Sgr-CJol_072-Ex1-cssl.clmp.r2	Sgr-CJol_072-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1388433.0	0.0	33-150	48.0	46.351236187501875	127.01911363385918	pass	pass	warn	pass	warn	pass	pass	warn	fail	warn	pass
Sgr-CJol_073-Ex1-cssl.clmp.r1	Sgr-CJol_073-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1080116.0	0.0	33-150	49.0	24.881333427717898	137.03233634165218	pass	pass	fail	pass	warn	warn	pass	warn	fail	warn	pass
Sgr-CJol_073-Ex1-cssl.clmp.r2	Sgr-CJol_073-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1080116.0	0.0	33-150	49.0	35.96551432070203	136.97877265034495	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CJol_075-Ex1-cssl.clmp.r1	Sgr-CJol_075-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	915376.0	0.0	33-150	48.0	30.113477331106797	134.3822418328643	pass	pass	fail	pass	warn	pass	pass	warn	fail	fail	pass
Sgr-CJol_075-Ex1-cssl.clmp.r2	Sgr-CJol_075-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	915376.0	0.0	33-150	48.0	38.936782141975826	134.57779426159306	pass	pass	warn	pass	warn	pass	pass	warn	fail	warn	pass
Sgr-CJol_076-Ex1-cssl.clmp.r1	Sgr-CJol_076-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1409992.0	0.0	33-150	47.0	35.819048564750844	131.41728818319535	pass	pass	fail	pass	fail	warn	pass	warn	fail	fail	pass
Sgr-CJol_076-Ex1-cssl.clmp.r2	Sgr-CJol_076-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1409992.0	0.0	33-150	47.0	41.6627108854215	131.63496814166322	pass	pass	warn	pass	fail	warn	pass	warn	fail	fail	pass
Sgr-CJol_078-Ex1-cssl.clmp.r1	Sgr-CJol_078-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1104228.0	0.0	33-150	47.0	31.371184138251955	127.22995703785813	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CJol_078-Ex1-cssl.clmp.r2	Sgr-CJol_078-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1104228.0	0.0	33-150	47.0	38.43380967874269	127.4846861336608	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CJol_079-Ex1-cssl.clmp.r1	Sgr-CJol_079-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1063231.0	0.0	33-150	48.0	29.0728204314416	139.97477970450447	pass	pass	fail	pass	fail	pass	pass	warn	fail	fail	pass
Sgr-CJol_079-Ex1-cssl.clmp.r2	Sgr-CJol_079-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1063231.0	0.0	33-150	48.0	36.23968481881277	140.04037410496872	pass	pass	warn	pass	fail	pass	pass	warn	fail	warn	pass
Sgr-CJol_080-Ex1-cssl.clmp.r1	Sgr-CJol_080-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1440903.0	0.0	33-150	49.0	26.063144919896718	137.38862504970842	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CJol_080-Ex1-cssl.clmp.r2	Sgr-CJol_080-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1440903.0	0.0	33-150	49.0	36.218945527145905	137.35862164212304	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CJol_081-Ex1-cssl.clmp.r1	Sgr-CJol_081-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	772124.0	0.0	33-150	47.0	35.271668033867286	126.12364982826593	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CJol_081-Ex1-cssl.clmp.r2	Sgr-CJol_081-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	772124.0	0.0	33-150	48.0	40.371206416557506	126.3787940797074	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CJol_082-Ex1-cssl.clmp.r1	Sgr-CJol_082-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	409520.0	0.0	33-150	47.0	28.65013024672729	134.37865305723776	pass	pass	fail	pass	fail	warn	pass	warn	fail	fail	pass
Sgr-CJol_082-Ex1-cssl.clmp.r2	Sgr-CJol_082-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	409520.0	0.0	33-150	47.0	35.858521449092315	134.503101191639	pass	pass	warn	pass	fail	warn	pass	warn	fail	fail	pass
Sgr-CJol_084-Ex1-cssl.clmp.r1	Sgr-CJol_084-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	893039.0	0.0	33-150	47.0	32.400253334087516	130.12657229975397	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CJol_084-Ex1-cssl.clmp.r2	Sgr-CJol_084-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	893039.0	0.0	33-150	48.0	39.9029140327152	130.39115648924627	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CJol_085-Ex1-cssl.clmp.r1	Sgr-CJol_085-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	848397.0	0.0	33-150	47.0	33.41527490799898	128.49664602774408	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CJol_085-Ex1-cssl.clmp.r2	Sgr-CJol_085-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	848397.0	0.0	33-150	47.0	40.55483584569095	128.67216173560254	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CJol_086-Ex1-cssl.clmp.r1	Sgr-CJol_086-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1800437.0	0.0	33-150	48.0	39.99679786958247	128.87126292116858	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CJol_086-Ex1-cssl.clmp.r2	Sgr-CJol_086-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1800437.0	0.0	33-150	48.0	47.241962531964525	129.03911550362494	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CJol_087-Ex1-cssl.clmp.r1	Sgr-CJol_087-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1372244.0	0.0	33-150	48.0	36.491640408931644	122.57674947021084	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CJol_087-Ex1-cssl.clmp.r2	Sgr-CJol_087-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1372244.0	0.0	33-150	48.0	40.27764810982576	122.88809278816304	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CJol_088-Ex1-cssl.clmp.r1	Sgr-CJol_088-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1722276.0	0.0	33-150	47.0	41.28611555370429	125.34991255756917	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CJol_088-Ex1-cssl.clmp.r2	Sgr-CJol_088-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1722276.0	0.0	33-150	48.0	46.71146696168574	125.67783154384082	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CJol_089-Ex1-cssl.clmp.r1	Sgr-CJol_089-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1263574.0	0.0	33-150	48.0	37.91829363982338	125.36548077120928	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CJol_089-Ex1-cssl.clmp.r2	Sgr-CJol_089-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1263574.0	0.0	33-150	48.0	44.740683418816516	125.67945209382276	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CJol_090-Ex1-cssl.clmp.r1	Sgr-CJol_090-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1088696.0	0.0	33-150	47.0	35.24456144030774	127.23890140130946	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CJol_090-Ex1-cssl.clmp.r2	Sgr-CJol_090-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1088696.0	0.0	33-150	48.0	42.77668468317437	127.455671739402	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CJol_091-Ex1-cssl.clmp.r1	Sgr-CJol_091-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1916544.0	0.0	33-150	48.0	39.955260160658696	124.24950222901222	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CJol_091-Ex1-cssl.clmp.r2	Sgr-CJol_091-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1916544.0	0.0	33-150	48.0	45.86782934685923	124.60326608729045	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CJol_092-Ex1-cssl.clmp.r1	Sgr-CJol_092-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1550602.0	0.0	33-150	47.0	37.93959601590109	124.01568681067096	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CJol_092-Ex1-cssl.clmp.r2	Sgr-CJol_092-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1550602.0	0.0	33-150	48.0	44.04737262027398	124.29571289086432	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CJol_093-Ex1-cssl.clmp.r1	Sgr-CJol_093-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1355784.0	0.0	33-150	48.0	36.89834760786415	125.88800575902947	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CJol_093-Ex1-cssl.clmp.r2	Sgr-CJol_093-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1355784.0	0.0	33-150	48.0	44.094881400296636	126.12495427000171	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CJol_094-Ex1-cssl.clmp.r1	Sgr-CJol_094-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1501688.0	0.0	33-150	48.0	34.321974188040706	126.67604855336128	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CJol_094-Ex1-cssl.clmp.r2	Sgr-CJol_094-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1501688.0	0.0	33-150	49.0	42.002963450245645	126.90908031495223	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CJol_096-Ex1-cssl.clmp.r1	Sgr-CJol_096-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1629252.0	0.0	33-150	48.0	32.70407213874757	131.2514920957593	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CJol_096-Ex1-cssl.clmp.r2	Sgr-CJol_096-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1629252.0	0.0	33-150	48.0	40.38979166331655	131.47842506868182	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMas_001-Ex1-cssl.clmp.r1	Sgr-CMas_001-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4571926.0	0.0	33-150	47.0	40.97018125777566	130.7627258183969	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMas_001-Ex1-cssl.clmp.r2	Sgr-CMas_001-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4571926.0	0.0	33-150	47.0	48.55357407461323	130.8162402453583	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMas_002-Ex1-cssl.clmp.r1	Sgr-CMas_002-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1659480.0	0.0	33-150	48.0	33.622730516562264	131.811522284089	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMas_002-Ex1-cssl.clmp.r2	Sgr-CMas_002-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1659480.0	0.0	33-150	48.0	41.816867580335085	131.97071371755007	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMas_003-Ex1-cssl.clmp.r1	Sgr-CMas_003-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1288828.0	0.0	33-150	48.0	30.55885508727867	133.17972374901848	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMas_003-Ex1-cssl.clmp.r2	Sgr-CMas_003-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1288828.0	0.0	33-150	48.0	38.21166545639629	133.14820208747793	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMas_004-Ex1-cssl.clmp.r1	Sgr-CMas_004-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2220366.0	0.0	33-150	48.0	31.313229731866215	133.8312949306556	pass	pass	fail	pass	fail	warn	pass	warn	fail	fail	pass
Sgr-CMas_004-Ex1-cssl.clmp.r2	Sgr-CMas_004-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2220366.0	0.0	33-150	48.0	38.14443667318123	133.94135111058267	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMas_005-Ex1-cssl.clmp.r1	Sgr-CMas_005-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1350253.0	0.0	33-150	48.0	31.15913745079668	133.3915606926998	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMas_005-Ex1-cssl.clmp.r2	Sgr-CMas_005-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1350253.0	0.0	33-150	48.0	38.518274596426934	133.5199373746994	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMas_006-Ex1-cssl.clmp.r1	Sgr-CMas_006-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1475403.0	0.0	33-150	47.0	32.86279175762174	132.52912526272482	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMas_006-Ex1-cssl.clmp.r2	Sgr-CMas_006-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1475403.0	0.0	33-150	47.0	41.170366776787084	132.63418672728739	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMas_007-Ex1-cssl.clmp.r1	Sgr-CMas_007-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	850694.0	0.0	33-150	47.0	30.39150092303837	132.7323020968762	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMas_007-Ex1-cssl.clmp.r2	Sgr-CMas_007-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	850694.0	0.0	33-150	48.0	39.25367668299622	132.8504268279781	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMas_008-Ex1-cssl.clmp.r1	Sgr-CMas_008-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1629446.0	0.0	33-150	47.0	36.545609636456646	127.85431674323665	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMas_008-Ex1-cssl.clmp.r2	Sgr-CMas_008-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1629446.0	0.0	33-150	47.0	41.4195528461492	128.00610452877848	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMas_009-Ex1-cssl.clmp.r1	Sgr-CMas_009-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2107046.0	0.0	33-150	48.0	32.988313553232594	134.72293106083114	pass	pass	fail	pass	fail	warn	pass	warn	fail	fail	pass
Sgr-CMas_009-Ex1-cssl.clmp.r2	Sgr-CMas_009-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2107046.0	0.0	33-150	48.0	40.05533984293034	134.69700851334048	pass	pass	warn	pass	fail	warn	pass	warn	fail	fail	pass
Sgr-CMas_010-Ex1-cssl.clmp.r1	Sgr-CMas_010-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1276596.0	0.0	33-150	47.0	39.39553138713836	125.72830402100587	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMas_010-Ex1-cssl.clmp.r2	Sgr-CMas_010-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1276596.0	0.0	33-150	47.0	43.61532287497106	125.87643780804576	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMas_011-Ex1-cssl.clmp.r1	Sgr-CMas_011-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1660639.0	0.0	33-150	47.0	32.65079719700759	130.27867345040073	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMas_011-Ex1-cssl.clmp.r2	Sgr-CMas_011-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1660639.0	0.0	33-150	48.0	38.690907884757856	130.28084068843378	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMas_012-Ex1-cssl.clmp.r1	Sgr-CMas_012-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2138902.0	0.0	33-150	47.0	33.004635586111114	133.08429371705668	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMas_012-Ex1-cssl.clmp.r2	Sgr-CMas_012-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2138902.0	0.0	33-150	48.0	40.120953010590824	133.18662332355572	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMas_013-Ex1-cssl.clmp.r1	Sgr-CMas_013-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2211295.0	0.0	33-150	48.0	33.36717822866622	133.86866293280633	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMas_013-Ex1-cssl.clmp.r2	Sgr-CMas_013-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2211295.0	0.0	33-150	48.0	44.35427474269667	133.97677379092343	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMas_014-Ex1-cssl.clmp.r1	Sgr-CMas_014-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1668160.0	0.0	33-150	47.0	31.985383021849103	132.4312212257817	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMas_014-Ex1-cssl.clmp.r2	Sgr-CMas_014-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1668160.0	0.0	33-150	47.0	42.229001931044536	132.4803544024554	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMas_015-Ex1-cssl.clmp.r1	Sgr-CMas_015-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2940442.0	0.0	33-150	48.0	36.20733686793569	130.74632453216216	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMas_015-Ex1-cssl.clmp.r2	Sgr-CMas_015-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2940442.0	0.0	33-150	48.0	46.23708475537117	130.79767361505515	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMas_016-Ex1-cssl.clmp.r1	Sgr-CMas_016-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2509765.0	0.0	33-150	47.0	37.39503794756858	132.25687106163326	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMas_016-Ex1-cssl.clmp.r2	Sgr-CMas_016-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2509765.0	0.0	33-150	48.0	44.147482315447384	132.24000573758897	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMas_017-Ex1-cssl.clmp.r1	Sgr-CMas_017-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1624194.0	0.0	33-150	47.0	38.280941573467366	131.49874891792484	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMas_017-Ex1-cssl.clmp.r2	Sgr-CMas_017-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1624194.0	0.0	33-150	47.0	44.75600329525339	131.4618943303571	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMas_018-Ex1-cssl.clmp.r1	Sgr-CMas_018-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1673883.0	0.0	33-150	48.0	36.79211164111153	129.24163098615614	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMas_018-Ex1-cssl.clmp.r2	Sgr-CMas_018-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1673883.0	0.0	33-150	48.0	42.21742856896263	129.32406327084988	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
