Sgr-AJol_049-Ex1-cssl.clmp.r2	5053.0	22448.0	53149.0	116214.0	213496.0	326079.0	443779.0	577468.0	711120.0	780003.0	777384.0	723210.0	650463.0	566705.0	487012.0	412298.0	348335.0	290707.0	242592.0	200868.0	167138.0	145604.0	127106.0	243338.0	511486.0
Sgr-AJol_050-Ex1-cssl.clmp.r1	13324.0	49134.0	83318.0	134866.0	199754.0	275147.0	364143.0	467631.0	592542.0	678953.0	721280.0	702155.0	660872.0	588686.0	523062.0	447857.0	387494.0	325529.0	276485.0	229789.0	196228.0	172518.0	150504.0	289258.0	620726.0
Sgr-AJol_050-Ex1-cssl.clmp.r2	13368.0	49169.0	83401.0	134829.0	199354.0	274452.0	362790.0	465267.0	589260.0	674422.0	716513.0	697935.0	657765.0	586770.0	521736.0	447222.0	387551.0	326121.0	276308.0	230975.0	197029.0	175347.0	154661.0	336986.0	592024.0
Sgr-AJol_051-Ex1-cssl.clmp.r1	16529.0	75060.0	149413.0	267543.0	412878.0	556085.0	700899.0	863185.0	1028868.0	1112383.0	1094636.0	1013739.0	904295.0	779253.0	662346.0	552337.0	458487.0	374673.0	308661.0	248765.0	205179.0	175813.0	146558.0	262014.0	561989.0
Sgr-AJol_051-Ex1-cssl.clmp.r2	16569.0	75195.0	149303.0	267199.0	412201.0	554383.0	698113.0	858969.0	1023282.0	1106060.0	1087954.0	1007814.0	900511.0	777496.0	661656.0	552509.0	459296.0	375882.0	309467.0	250397.0	206494.0	178140.0	152474.0	312313.0	537911.0
Sgr-AJol_052-Ex1-cssl.clmp.r1	14886.0	68825.0	136013.0	238650.0	366993.0	491543.0	616321.0	758176.0	904092.0	971108.0	951322.0	871869.0	767532.0	654816.0	547006.0	450931.0	368662.0	297048.0	241122.0	190321.0	154463.0	129396.0	105823.0	176807.0	379314.0
Sgr-AJol_052-Ex1-cssl.clmp.r2	14920.0	68901.0	135999.0	238577.0	366645.0	490665.0	614416.0	755501.0	900898.0	966834.0	947152.0	868214.0	765154.0	653229.0	546382.0	451119.0	369304.0	297818.0	241531.0	191227.0	155472.0	130672.0	109292.0	205526.0	367591.0
Sgr-AJol_053-Ex1-cssl.clmp.r1	12503.0	46928.0	79846.0	131010.0	193114.0	268119.0	353387.0	456401.0	581395.0	680738.0	734421.0	741062.0	718493.0	666859.0	611656.0	543430.0	481693.0	415646.0	359671.0	299753.0	257212.0	226196.0	190860.0	380841.0	787646.0
Sgr-AJol_053-Ex1-cssl.clmp.r2	12553.0	46996.0	79874.0	130874.0	193045.0	267140.0	351558.0	453224.0	577307.0	675135.0	728803.0	735803.0	714746.0	664965.0	610849.0	543285.0	482123.0	416607.0	360775.0	302181.0	258519.0	231033.0	203802.0	435899.0	741784.0
Sgr-AJol_054-Ex1-cssl.clmp.r1	11684.0	43244.0	82481.0	151303.0	248055.0	360512.0	475127.0	601011.0	734714.0	816557.0	840794.0	802368.0	743496.0	663157.0	581238.0	497921.0	425798.0	357939.0	306795.0	252533.0	217298.0	191430.0	165609.0	389616.0	850222.0
Sgr-AJol_054-Ex1-cssl.clmp.r2	11781.0	43358.0	82477.0	151157.0	247584.0	359600.0	473655.0	597853.0	730697.0	811064.0	834191.0	795901.0	738614.0	659749.0	578535.0	496259.0	424964.0	357768.0	306926.0	254586.0	219699.0	200245.0	180838.0	451731.0	801670.0
Sgr-AJol_055-Ex1-cssl.clmp.r1	8788.0	33319.0	56843.0	93342.0	136522.0	187961.0	242681.0	306853.0	381638.0	436230.0	461665.0	453252.0	427529.0	383910.0	340640.0	292180.0	251507.0	209838.0	177005.0	145184.0	122185.0	106729.0	93257.0	184038.0	368743.0
Sgr-AJol_055-Ex1-cssl.clmp.r2	8790.0	33337.0	56810.0	93264.0	136359.0	187142.0	241056.0	304445.0	378359.0	431973.0	457495.0	450045.0	425338.0	382724.0	340488.0	292571.0	252404.0	210668.0	177717.0	146125.0	122992.0	108958.0	95678.0	211198.0	355903.0
Sgr-AJol_056-Ex1-cssl.clmp.r1	13054.0	49855.0	85724.0	139715.0	203712.0	279293.0	361569.0	461676.0	572368.0	652458.0	685516.0	673336.0	635695.0	574512.0	511262.0	441894.0	383975.0	323382.0	277524.0	230175.0	196187.0	177095.0	151223.0	301070.0	596965.0
Sgr-AJol_056-Ex1-cssl.clmp.r2	13100.0	49958.0	85701.0	139628.0	203186.0	277761.0	358437.0	456724.0	565849.0	644125.0	677734.0	667047.0	632220.0	573375.0	511764.0	443523.0	386399.0	325858.0	278995.0	231933.0	196717.0	176742.0	156619.0	354971.0	570869.0
Sgr-AJol_057-Ex1-cssl.clmp.r1	10792.0	48633.0	94912.0	168316.0	256381.0	348946.0	441220.0	555700.0	670666.0	739776.0	747929.0	717002.0	662101.0	595812.0	525796.0	454395.0	393038.0	334692.0	285090.0	237053.0	198521.0	171676.0	145360.0	240941.0	546278.0
Sgr-AJol_057-Ex1-cssl.clmp.r2	10814.0	48640.0	94931.0	168133.0	255972.0	348087.0	439556.0	553166.0	667541.0	735547.0	743693.0	712946.0	659059.0	594127.0	524931.0	454178.0	393430.0	335558.0	285620.0	237799.0	198811.0	174022.0	150810.0	282961.0	520694.0
Sgr-AJol_058-Ex1-cssl.clmp.r1	9775.0	37897.0	67634.0	113119.0	167809.0	229112.0	290746.0	363799.0	445788.0	496843.0	518562.0	504320.0	473363.0	429505.0	382540.0	333993.0	291666.0	248552.0	214080.0	177718.0	150545.0	133288.0	112959.0	224923.0	443010.0
Sgr-AJol_058-Ex1-cssl.clmp.r2	9829.0	37947.0	67636.0	113009.0	167249.0	227760.0	288527.0	359982.0	440959.0	491548.0	513391.0	499811.0	470096.0	427795.0	382427.0	334262.0	292445.0	249453.0	214487.0	178828.0	151427.0	135677.0	119736.0	267351.0	419914.0
Sgr-AJol_059-Ex1-cssl.clmp.r1	10561.0	36812.0	60345.0	94606.0	135129.0	192253.0	259077.0	338849.0	436106.0	515859.0	563012.0	565905.0	545145.0	492422.0	441095.0	379468.0	325515.0	275438.0	234280.0	193990.0	166164.0	150059.0	131601.0	266827.0	520188.0
Sgr-AJol_059-Ex1-cssl.clmp.r2	10581.0	36968.0	60356.0	94405.0	134446.0	189923.0	255038.0	332546.0	427959.0	506314.0	554184.0	558807.0	541462.0	492024.0	443110.0	382499.0	328972.0	278927.0	236526.0	196286.0	166135.0	148961.0	134290.0	319159.0	500828.0
Sgr-AJol_060-Ex1-cssl.clmp.r1	8385.0	29878.0	52388.0	88116.0	133183.0	193362.0	265374.0	356530.0	463735.0	553070.0	607468.0	616453.0	601136.0	558559.0	503641.0	439077.0	382142.0	322101.0	270393.0	221214.0	183191.0	158174.0	131264.0	276730.0	543702.0
Sgr-AJol_060-Ex1-cssl.clmp.r2	8435.0	30002.0	52543.0	88042.0	132831.0	192011.0	262810.0	352320.0	458167.0	545960.0	600156.0	609852.0	596823.0	556751.0	503547.0	439947.0	384288.0	324282.0	271850.0	223332.0	184673.0	161500.0	140312.0	325354.0	513478.0
Sgr-AJol_061-Ex1-cssl.clmp.r1	11352.0	53226.0	107519.0	193233.0	299817.0	406324.0	513257.0	638658.0	759603.0	822657.0	810876.0	753240.0	676921.0	589895.0	505797.0	425236.0	355967.0	294455.0	243223.0	198560.0	164179.0	139464.0	116674.0	198990.0	436509.0
Sgr-AJol_061-Ex1-cssl.clmp.r2	11360.0	53318.0	107533.0	192891.0	299326.0	405546.0	511684.0	636523.0	756574.0	818566.0	806558.0	749472.0	674139.0	587991.0	504587.0	424478.0	356069.0	294844.0	243477.0	199273.0	165082.0	143196.0	122671.0	236376.0	414098.0
Sgr-AJol_062-Ex1-cssl.clmp.r1	10626.0	47819.0	91114.0	158006.0	238320.0	319099.0	399837.0	497083.0	591538.0	638966.0	630308.0	585474.0	526229.0	458635.0	393054.0	332011.0	279960.0	232431.0	192434.0	157085.0	128783.0	110628.0	93225.0	158279.0	335740.0
Sgr-AJol_062-Ex1-cssl.clmp.r2	10629.0	47904.0	91070.0	157755.0	238046.0	318407.0	399053.0	495468.0	589038.0	635721.0	627194.0	582688.0	524313.0	457030.0	391947.0	331819.0	280220.0	232850.0	193191.0	158271.0	129779.0	113703.0	97621.0	187002.0	315965.0
Sgr-AJol_063-Ex1-cssl.clmp.r1	16316.0	70298.0	125377.0	207091.0	299820.0	395587.0	492395.0	613086.0	729513.0	794940.0	789645.0	740545.0	668981.0	588054.0	508716.0	432942.0	367700.0	306414.0	256774.0	212407.0	176343.0	152671.0	128655.0	213824.0	479213.0
Sgr-AJol_063-Ex1-cssl.clmp.r2	16372.0	70307.0	125394.0	206967.0	299355.0	394496.0	490589.0	610214.0	725826.0	790501.0	785464.0	736564.0	666084.0	586492.0	508004.0	432794.0	368092.0	307102.0	257470.0	213655.0	177129.0	156376.0	134423.0	254440.0	453197.0
Sgr-AJol_064-Ex1-cssl.clmp.r1	7883.0	33910.0	65165.0	115722.0	178924.0	250405.0	331080.0	431400.0	542665.0	617343.0	644350.0	628535.0	586138.0	530365.0	468031.0	405165.0	347100.0	292038.0	243368.0	197022.0	162991.0	137579.0	111756.0	177553.0	381233.0
Sgr-AJol_064-Ex1-cssl.clmp.r2	7913.0	33968.0	65153.0	115677.0	178722.0	249568.0	329826.0	429441.0	540271.0	614291.0	640889.0	625058.0	583692.0	528736.0	467338.0	404842.0	347308.0	292847.0	243679.0	198041.0	163714.0	139321.0	116211.0	207179.0	364036.0
Sgr-AJol_066-Ex1-cssl.clmp.r1	22597.0	99326.0	184721.0	314909.0	466697.0	614076.0	759325.0	929067.0	1090534.0	1164405.0	1143268.0	1061596.0	949208.0	821207.0	702765.0	585189.0	488868.0	398881.0	327019.0	262584.0	214793.0	181083.0	149594.0	287871.0	609235.0
Sgr-AJol_066-Ex1-cssl.clmp.r2	22631.0	99282.0	184567.0	314761.0	466196.0	613274.0	757720.0	926190.0	1086821.0	1159906.0	1138496.0	1056819.0	945182.0	818301.0	701214.0	584347.0	488563.0	399554.0	328021.0	264349.0	217278.0	191454.0	163979.0	336911.0	563002.0
Sgr-AJol_067-Ex1-cssl.clmp.r1	21622.0	81691.0	140251.0	230499.0	344358.0	480848.0	633119.0	818298.0	1029809.0	1180451.0	1240954.0	1212556.0	1131453.0	1008175.0	877939.0	745898.0	629041.0	518151.0	431998.0	349462.0	289022.0	251266.0	215497.0	432364.0	848311.0
Sgr-AJol_067-Ex1-cssl.clmp.r2	21733.0	81911.0	140496.0	230304.0	343656.0	478444.0	628267.0	810525.0	1020049.0	1167951.0	1229226.0	1202713.0	1125251.0	1005834.0	878180.0	747886.0	632128.0	521267.0	434870.0	352559.0	290998.0	258064.0	225749.0	497928.0	817044.0
Sgr-AJol_068-Ex1-cssl.clmp.r1	10725.0	40707.0	69034.0	111795.0	162694.0	224383.0	293996.0	379517.0	474170.0	540448.0	571728.0	562702.0	533307.0	484045.0	429467.0	372261.0	322415.0	271505.0	229575.0	188187.0	158005.0	140553.0	118732.0	219236.0	445281.0
Sgr-AJol_068-Ex1-cssl.clmp.r2	10783.0	40766.0	69136.0	111603.0	162106.0	223012.0	291110.0	374959.0	468213.0	533541.0	565039.0	556993.0	529848.0	482721.0	429849.0	373675.0	324889.0	273618.0	231133.0	190160.0	159150.0	141793.0	123541.0	261247.0	425583.0
Sgr-AJol_069-Ex1-cssl.clmp.r1	15802.0	51245.0	76155.0	109033.0	145399.0	205845.0	280451.0	373248.0	491788.0	603071.0	693549.0	745250.0	769408.0	760947.0	745179.0	705233.0	667411.0	618698.0	574579.0	520879.0	479415.0	459815.0	413207.0	826608.0	2077790.0
Sgr-AJol_069-Ex1-cssl.clmp.r2	15879.0	51383.0	76248.0	108949.0	144697.0	203566.0	276327.0	366556.0	482921.0	592134.0	682507.0	735015.0	762187.0	757297.0	744680.0	706074.0	670375.0	621280.0	576526.0	524126.0	480178.0	469641.0	437879.0	969652.0	1953928.0
Sgr-AJol_070-Ex1-cssl.clmp.r1	7975.0	28805.0	47562.0	74343.0	105918.0	146387.0	191941.0	247098.0	309701.0	359651.0	384642.0	383609.0	366535.0	337110.0	303086.0	265628.0	233073.0	200146.0	172087.0	144059.0	123420.0	109816.0	92021.0	178069.0	357944.0
Sgr-AJol_070-Ex1-cssl.clmp.r2	8039.0	28860.0	47596.0	74311.0	105314.0	144876.0	188977.0	242572.0	304277.0	353296.0	378598.0	378520.0	363385.0	336087.0	303369.0	266376.0	234920.0	201978.0	173558.0	145576.0	124368.0	112204.0	98446.0	213961.0	341162.0
Sgr-AJol_071-Ex1-cssl.clmp.r1	10584.0	39540.0	69213.0	115434.0	173748.0	243761.0	323543.0	422151.0	533335.0	616953.0	654719.0	646787.0	613768.0	557826.0	500267.0	436177.0	378136.0	321814.0	274263.0	229247.0	193071.0	170319.0	146039.0	260662.0	565619.0
Sgr-AJol_071-Ex1-cssl.clmp.r2	10614.0	39639.0	69337.0	115327.0	173352.0	242310.0	320984.0	418249.0	528455.0	610939.0	648940.0	641721.0	610499.0	556117.0	499645.0	436615.0	379556.0	323197.0	274939.0	230232.0	192982.0	172213.0	151249.0	312029.0	537836.0
Sgr-AJol_072-Ex1-cssl.clmp.r1	17558.0	66221.0	110851.0	176534.0	255142.0	351110.0	462105.0	599906.0	758204.0	874183.0	927223.0	917901.0	872804.0	792167.0	709722.0	616750.0	534826.0	452311.0	386584.0	320727.0	272800.0	240339.0	203431.0	384034.0	866513.0
Sgr-AJol_072-Ex1-cssl.clmp.r2	17609.0	66362.0	110950.0	176422.0	254539.0	349313.0	458691.0	594482.0	750706.0	864819.0	918390.0	909956.0	867679.0	790013.0	710000.0	617685.0	537083.0	454690.0	388510.0	323332.0	275231.0	248602.0	219331.0	454347.0	811204.0
Sgr-AJol_073-Ex1-cssl.clmp.r1	6153.0	25739.0	47460.0	82204.0	127081.0	176205.0	229450.0	295151.0	365324.0	412031.0	421664.0	406457.0	374530.0	331191.0	285405.0	241241.0	203630.0	167539.0	139339.0	111897.0	93064.0	79717.0	66973.0	125762.0	260929.0
Sgr-AJol_073-Ex1-cssl.clmp.r2	6168.0	25775.0	47453.0	82106.0	126933.0	175806.0	228653.0	293691.0	363325.0	409332.0	419122.0	403907.0	372637.0	330023.0	284627.0	240801.0	203663.0	167766.0	139661.0	112678.0	93671.0	81381.0	70699.0	151685.0	244573.0
Sgr-AJol_074-Ex1-cssl.clmp.r1	11217.0	48389.0	93491.0	164252.0	250085.0	342033.0	433125.0	543927.0	659111.0	725545.0	733142.0	697845.0	644589.0	575357.0	509500.0	443813.0	384249.0	329099.0	280784.0	236819.0	200464.0	178083.0	152398.0	253545.0	601422.0
Sgr-AJol_074-Ex1-cssl.clmp.r2	11218.0	48365.0	93493.0	164117.0	249811.0	341179.0	431754.0	541685.0	656024.0	721501.0	729001.0	694139.0	641334.0	573015.0	508200.0	442531.0	383952.0	329100.0	280611.0	237193.0	200535.0	179703.0	157799.0	299929.0	576095.0
Sgr-AJol_075-Ex1-cssl.clmp.r1	11503.0	48180.0	90549.0	157171.0	237275.0	326727.0	421887.0	537039.0	657782.0	730273.0	745129.0	712692.0	656392.0	583564.0	512535.0	439750.0	376345.0	316718.0	266600.0	220759.0	184886.0	161018.0	136905.0	236434.0	548598.0
Sgr-AJol_075-Ex1-cssl.clmp.r2	11579.0	48278.0	90503.0	157001.0	236956.0	325816.0	420329.0	534602.0	654294.0	725956.0	740060.0	708124.0	652987.0	581631.0	511283.0	439232.0	376523.0	317065.0	266608.0	221393.0	185062.0	162248.0	141571.0	282941.0	524669.0
Sgr-AJol_076-Ex1-cssl.clmp.r1	8122.0	28079.0	45172.0	70513.0	101250.0	144482.0	196467.0	260423.0	340303.0	409455.0	452899.0	466424.0	457811.0	423168.0	386602.0	341550.0	299631.0	256745.0	220091.0	183961.0	156749.0	141353.0	120174.0	241872.0	494557.0
Sgr-AJol_076-Ex1-cssl.clmp.r2	8188.0	28218.0	45242.0	70408.0	100992.0	143564.0	194666.0	257217.0	335996.0	403964.0	447381.0	461327.0	454260.0	421550.0	385906.0	341966.0	300665.0	257751.0	220563.0	184721.0	156713.0	141020.0	125253.0	285039.0	475283.0
Sgr-AJol_077-Ex1-cssl.clmp.r1	12625.0	45759.0	77987.0	126992.0	187207.0	264865.0	355598.0	470476.0	602349.0	706457.0	767236.0	772623.0	744495.0	681324.0	612531.0	534967.0	466349.0	395234.0	338040.0	281951.0	240640.0	213007.0	180139.0	374534.0	788863.0
Sgr-AJol_077-Ex1-cssl.clmp.r2	12665.0	45869.0	78180.0	127088.0	186853.0	264087.0	353581.0	467089.0	597424.0	700212.0	760610.0	766307.0	740130.0	678976.0	611913.0	535295.0	467174.0	396366.0	339440.0	283616.0	241183.0	216437.0	192766.0	436391.0	742596.0
Sgr-AJol_078-Ex1-cssl.clmp.r1	17746.0	64538.0	109899.0	175983.0	254037.0	352224.0	463743.0	597553.0	750793.0	862345.0	923669.0	916909.0	875071.0	796355.0	717145.0	621609.0	544166.0	462736.0	399662.0	333798.0	288577.0	256532.0	221866.0	494072.0	1050414.0
Sgr-AJol_078-Ex1-cssl.clmp.r2	17800.0	64684.0	110022.0	175972.0	253743.0	350973.0	461591.0	593598.0	745081.0	854594.0	915406.0	908770.0	869194.0	792481.0	714159.0	620165.0	543919.0	463353.0	400128.0	335705.0	289485.0	265217.0	240594.0	577293.0	987515.0
Sgr-AJol_079-Ex1-cssl.clmp.r1	15563.0	59849.0	101332.0	161963.0	235767.0	325203.0	425904.0	542783.0	682068.0	780345.0	828324.0	817769.0	776855.0	703932.0	628613.0	544589.0	475986.0	406889.0	351534.0	295143.0	256982.0	230082.0	203566.0	423803.0	883433.0
Sgr-AJol_079-Ex1-cssl.clmp.r2	15647.0	60005.0	101460.0	161672.0	235423.0	323854.0	422962.0	538118.0	675983.0	771985.0	820085.0	810623.0	772051.0	701341.0	627880.0	544769.0	477119.0	408617.0	352267.0	296349.0	256508.0	232306.0	210769.0	493100.0	847384.0
Sgr-AJol_080-Ex1-cssl.clmp.r1	11527.0	43311.0	73138.0	118607.0	175148.0	243256.0	321274.0	419704.0	531844.0	618002.0	662094.0	663872.0	635637.0	586130.0	531125.0	465338.0	412400.0	355181.0	309169.0	263109.0	228213.0	206714.0	179494.0	332585.0	763097.0
Sgr-AJol_080-Ex1-cssl.clmp.r2	11615.0	43518.0	73136.0	118689.0	175019.0	242333.0	319291.0	416436.0	527289.0	612352.0	656183.0	658645.0	632185.0	583749.0	530014.0	465200.0	413105.0	355787.0	309125.0	263898.0	227173.0	205661.0	184678.0	389340.0	735548.0
Sgr-AJol_081-Ex1-cssl.clmp.r1	18289.0	74069.0	137534.0	233982.0	352874.0	468592.0	593159.0	729969.0	876783.0	962730.0	986352.0	943344.0	876718.0	783622.0	691297.0	589335.0	510589.0	426205.0	362328.0	298709.0	254621.0	223022.0	192196.0	379665.0	811557.0
Sgr-AJol_081-Ex1-cssl.clmp.r2	18393.0	74261.0	137783.0	234057.0	352700.0	467767.0	591399.0	727207.0	872645.0	956640.0	980341.0	937538.0	872347.0	780423.0	689590.0	588215.0	510504.0	426723.0	362527.0	299713.0	254241.0	225685.0	199498.0	443438.0	773906.0
Sgr-AJol_082-Ex1-cssl.clmp.r1	22152.0	84884.0	142986.0	227278.0	327332.0	432980.0	545294.0	679272.0	833048.0	936240.0	972257.0	946549.0	887006.0	802217.0	716752.0	618809.0	542994.0	460985.0	399123.0	332635.0	285501.0	254156.0	219426.0	425746.0	936357.0
Sgr-AJol_082-Ex1-cssl.clmp.r2	22206.0	84951.0	143180.0	227366.0	326846.0	431222.0	542170.0	674677.0	826515.0	928063.0	963874.0	939249.0	881354.0	798274.0	714831.0	617890.0	542829.0	461127.0	399635.0	333785.0	285750.0	257391.0	230701.0	505740.0	892353.0
Sgr-AJol_083-Ex1-cssl.clmp.r1	18115.0	69516.0	116465.0	186389.0	268492.0	363706.0	469428.0	600102.0	742882.0	842639.0	879119.0	857678.0	806706.0	726375.0	646582.0	561103.0	490837.0	418099.0	360782.0	302596.0	262365.0	234539.0	205888.0	368018.0	867720.0
Sgr-AJol_083-Ex1-cssl.clmp.r2	18216.0	69574.0	116519.0	186211.0	267896.0	362272.0	466491.0	595466.0	737274.0	835600.0	871916.0	851205.0	802400.0	724136.0	645683.0	561356.0	491664.0	419647.0	361131.0	303683.0	261598.0	234081.0	211297.0	441081.0	829744.0
Sgr-AJol_084-Ex1-cssl.clmp.r1	17184.0	70918.0	127485.0	212933.0	314717.0	422967.0	543038.0	684839.0	836058.0	933432.0	963752.0	932754.0	866841.0	776111.0	681898.0	584199.0	499430.0	419280.0	354667.0	291092.0	245120.0	213172.0	180413.0	337354.0	768753.0
Sgr-AJol_084-Ex1-cssl.clmp.r2	17300.0	71038.0	127558.0	212955.0	314442.0	422031.0	541117.0	681097.0	830801.0	926747.0	957027.0	926677.0	862777.0	773537.0	680411.0	583959.0	500519.0	420000.0	354451.0	292161.0	245228.0	217175.0	191048.0	399569.0	728782.0
Sgr-AJol_085-Ex1-cssl.clmp.r1	12202.0	48530.0	85024.0	140957.0	207930.0	278132.0	350367.0	431664.0	521986.0	573231.0	581174.0	552175.0	508203.0	447044.0	389839.0	332273.0	284446.0	241171.0	205572.0	170223.0	145682.0	131164.0	113506.0	233026.0	502763.0
Sgr-AJol_085-Ex1-cssl.clmp.r2	12246.0	48593.0	85064.0	141061.0	207432.0	276983.0	348183.0	428580.0	517686.0	567529.0	575761.0	547029.0	504321.0	444591.0	388700.0	331812.0	284695.0	241571.0	206154.0	171036.0	146037.0	133565.0	120207.0	282025.0	477423.0
Sgr-AJol_086-Ex1-cssl.clmp.r1	16430.0	62480.0	105487.0	166296.0	236035.0	311128.0	384872.0	467627.0	560367.0	617045.0	630707.0	600042.0	556596.0	493240.0	435586.0	374460.0	325356.0	273821.0	237459.0	199793.0	173228.0	159937.0	141602.0	304315.0	633093.0
Sgr-AJol_086-Ex1-cssl.clmp.r2	16450.0	62566.0	105452.0	166195.0	235632.0	310043.0	382586.0	464417.0	555854.0	611485.0	624543.0	594267.0	552159.0	490484.0	433893.0	373539.0	325256.0	274371.0	237417.0	200691.0	173385.0	161896.0	147642.0	364863.0	601916.0
Sgr-AJol_087-Ex1-cssl.clmp.r1	18299.0	78366.0	140044.0	231754.0	336667.0	440072.0	539243.0	650175.0	764510.0	819479.0	808537.0	750967.0	677179.0	591119.0	511023.0	435630.0	369818.0	311348.0	259533.0	215648.0	180227.0	156075.0	130732.0	227978.0	498319.0
Sgr-AJol_087-Ex1-cssl.clmp.r2	18335.0	78383.0	140005.0	231567.0	336268.0	438931.0	537639.0	647956.0	761716.0	815443.0	804391.0	746820.0	673802.0	588603.0	509288.0	434267.0	369681.0	311184.0	259317.0	216329.0	180625.0	158462.0	136801.0	274274.0	472655.0
Sgr-AJol_088-Ex1-cssl.clmp.r1	14334.0	51425.0	84845.0	134139.0	194872.0	268071.0	351220.0	450876.0	571714.0	664389.0	712397.0	709381.0	683656.0	629904.0	572666.0	505489.0	444616.0	382224.0	329900.0	276399.0	235780.0	211870.0	179886.0	345246.0	726430.0
Sgr-AJol_088-Ex1-cssl.clmp.r2	14452.0	51642.0	85030.0	134144.0	194511.0	267072.0	349254.0	447890.0	567913.0	658988.0	706597.0	703778.0	679092.0	626091.0	570533.0	504552.0	443897.0	382072.0	329492.0	276806.0	235569.0	212863.0	187966.0	408375.0	693150.0
Sgr-AJol_089-Ex1-cssl.clmp.r1	10286.0	43623.0	80679.0	137684.0	206663.0	280624.0	355032.0	445291.0	536011.0	590481.0	589522.0	555057.0	502222.0	437073.0	373273.0	314471.0	265658.0	219203.0	181416.0	148239.0	124106.0	105354.0	86852.0	166984.0	353320.0
Sgr-AJol_089-Ex1-cssl.clmp.r2	10303.0	43663.0	80708.0	137652.0	206593.0	280226.0	354205.0	443935.0	534116.0	588268.0	586965.0	552476.0	500015.0	435787.0	372450.0	313762.0	265663.0	219417.0	181970.0	149106.0	124818.0	108799.0	94044.0	196681.0	327502.0
Sgr-AJol_090-Ex1-cssl.clmp.r1	18843.0	73264.0	130343.0	215130.0	315582.0	430476.0	553804.0	695450.0	848537.0	947572.0	976015.0	939656.0	873126.0	778147.0	681127.0	584027.0	497242.0	413024.0	346756.0	285200.0	239011.0	206113.0	174421.0	370174.0	757677.0
Sgr-AJol_090-Ex1-cssl.clmp.r2	18945.0	73463.0	130435.0	214865.0	315189.0	429401.0	552055.0	692384.0	844187.0	941595.0	969600.0	932913.0	867742.0	774004.0	678414.0	582029.0	496645.0	412899.0	347184.0	286742.0	241021.0	215016.0	190725.0	438589.0	704675.0
Sgr-AJol_091-Ex1-cssl.clmp.r1	14437.0	58101.0	105622.0	177923.0	268924.0	366896.0	475043.0	600867.0	741086.0	833690.0	861110.0	827129.0	767148.0	684334.0	601661.0	516971.0	442388.0	371954.0	316830.0	260906.0	220758.0	192977.0	166952.0	319439.0	685919.0
Sgr-AJol_091-Ex1-cssl.clmp.r2	14511.0	58166.0	105655.0	177754.0	268577.0	366107.0	473481.0	598185.0	737265.0	828755.0	855978.0	822213.0	762793.0	681101.0	599133.0	515579.0	441941.0	371458.0	316314.0	260994.0	220359.0	195333.0	172043.0	371110.0	664260.0
Sgr-AJol_092-Ex1-cssl.clmp.r1	16303.0	59783.0	97846.0	149434.0	210465.0	284738.0	366418.0	462895.0	574848.0	654958.0	702392.0	692531.0	664167.0	605724.0	547194.0	478266.0	421348.0	358239.0	310466.0	260565.0	225434.0	207331.0	182516.0	376973.0	787806.0
Sgr-AJol_092-Ex1-cssl.clmp.r2	16376.0	59822.0	97943.0	149363.0	209857.0	282791.0	362826.0	457084.0	566913.0	645589.0	693268.0	684197.0	658585.0	603152.0	546954.0	478709.0	422959.0	360435.0	311303.0	261580.0	224684.0	205525.0	187468.0	449617.0	761640.0
Sgr-AJol_093-Ex1-cssl.clmp.r1	15589.0	52635.0	81211.0	119131.0	158208.0	211087.0	269545.0	337863.0	418071.0	477324.0	515742.0	521824.0	509830.0	474688.0	439579.0	393406.0	355261.0	312781.0	276924.0	238539.0	212867.0	198906.0	175463.0	397166.0	870721.0
Sgr-AJol_093-Ex1-cssl.clmp.r2	15622.0	52725.0	81235.0	118876.0	157767.0	209574.0	266710.0	333490.0	412359.0	469817.0	508863.0	515531.0	505184.0	472027.0	438663.0	394196.0	356919.0	314977.0	278402.0	240799.0	214228.0	203229.0	189130.0	477029.0	807009.0
Sgr-AJol_094-Ex1-cssl.clmp.r1	20815.0	80211.0	136499.0	215492.0	311116.0	416457.0	526333.0	659088.0	815345.0	918471.0	960947.0	937486.0	888398.0	806591.0	723757.0	634693.0	560022.0	480522.0	417428.0	352629.0	305567.0	273600.0	236145.0	446235.0	1032387.0
Sgr-AJol_094-Ex1-cssl.clmp.r2	20856.0	80332.0	136470.0	215503.0	310474.0	414617.0	523535.0	654745.0	809472.0	910729.0	952950.0	930124.0	882416.0	802316.0	720849.0	632313.0	558803.0	480059.0	417099.0	352954.0	305339.0	276970.0	248514.0	530445.0	988350.0
