Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Sde-ABul_061-Ex1-cssl.clmp.r1r2_fastp	92.10196113421067	6.359525542384409	0.9638094728858929	0.28548370290046354	0.12869797302705654	0.06757811222894872	0.03705844524280529	0.02204824490977855	0.01328692626045822	0.007730575278812056	0.004815504184093343	0.002737912077912603	0.002142013566837507	0.0012401131176427672	0.0005636877807467124	0.00043484485943317815	0.0002737912077912603	0.00014494828647772606	0.00011273755614934248	8.05268258209589e-05	8.05268258209589e-05	8.05268258209589e-05	1.610536516419178e-05	1.610536516419178e-05	3.221073032838356e-05	1.610536516419178e-05	1.610536516419178e-05	0.0	0.0	0.0	1.610536516419178e-05
Sde-ABul_062-Ex1-cssl.clmp.r1r2_fastp	94.60708268331865	4.4336353610888235	0.5918989210391381	0.1878283866898767	0.08386232643746233	0.04107838750636406	0.024168026571765432	0.0130275098187144	0.007693125575396803	0.004427176038671745	0.0023224530038933747	0.0013426681428758572	0.0007257665637166795	0.0004717482664158417	0.00021772996911500388	0.00018144164092916989	3.628832818583398e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABul_063-Ex1-cssl.clmp.r1r2_fastp	90.66394176094394	7.2801232026415725	1.2388100380727036	0.39164113009721385	0.17862031372293635	0.099764472632154	0.056680933378195686	0.03379751399838158	0.020803108527103736	0.013808440152773205	0.007718254757881965	0.004597788478816406	0.003195839860685502	0.00236673046286615	0.0013115003201869748	0.0009195576957632811	0.0005276150713395875	0.0004070173407476818	0.00028641961015577605	0.00013567244691589393	0.00013567244691589393	6.0298865295952855e-05	7.537358161994108e-05	3.0149432647976427e-05	9.044829794392929e-05	6.0298865295952855e-05	6.0298865295952855e-05	0.0	0.0	1.5074716323988214e-05	1.5074716323988214e-05
Sde-ABul_065-Ex1-cssl.clmp.r1r2_fastp	92.61360525179025	5.715351433670033	0.9633227392090395	0.33523359880265025	0.16090089525108356	0.08833636992042473	0.051504198727113856	0.030186468131747784	0.016918462371514457	0.010062156043915929	0.005920291811885419	0.0031356486276389174	0.0023868370150684297	0.001263619596212698	0.0007488116125704878	0.0005148079836422104	0.00011700181446413871	0.00018720290314262194	7.020108867848323e-05	7.020108867848323e-05	9.360145157131097e-05	2.3400362892827743e-05	0.0	2.3400362892827743e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.3400362892827743e-05
Sde-ABul_066-Ex1-cssl.clmp.r1r2_fastp	87.97911355877714	8.604452843478942	1.8248571844379131	0.676762741573207	0.3436228329517444	0.19860428574509384	0.12406698045934346	0.08179251722005985	0.05505677560386429	0.035376299136386985	0.02393648661791869	0.01630994493893982	0.011611195477546476	0.007083828975231306	0.00555566425678423	0.0034705049213330794	0.0025278986464031075	0.001485318978677532	0.0011568349737776933	0.000899760535160428	0.0005427127037475598	0.0004284573976954419	0.00022851061210423567	0.0003142020916433241	0.00017138295907817675	0.00011425530605211784	9.997339279560312e-05	9.997339279560312e-05	5.712765302605892e-05	4.284573976954419e-05	0.00015710104582166204
Sde-ABul_067-Ex1-cssl.clmp.r1r2_fastp	90.21733542092511	7.448126612037162	1.3630126465782262	0.45917013436610155	0.21532681104601314	0.11725938753684713	0.06919964400663065	0.04188063364776008	0.02506770675828568	0.016126359124757027	0.009915315857895162	0.005732042500779973	0.0038160394364524057	0.002522737368031297	0.0015168357592593243	0.001293302068421108	0.000830267994541946	0.0006227009959064595	0.00036723392066278376	0.00022353369083821624	0.00014370022982456755	9.580015321637838e-05	7.983346101364865e-05	3.1933384405459464e-05	3.1933384405459464e-05	3.1933384405459464e-05	4.790007660818919e-05	4.790007660818919e-05	4.790007660818919e-05	0.0	9.580015321637838e-05
Sde-ABul_068-Ex1-cssl.clmp.r1r2_fastp	92.69042467502675	5.849062808417034	0.885645946852923	0.28209448818273697	0.13013193067924153	0.06796813124683783	0.03825312195792593	0.022504167034802614	0.013569854241936435	0.007844762452272743	0.004932691541959376	0.0030705509598542295	0.00182252056971993	0.0010499303282082207	0.0005348701672004142	0.0005150601610078064	0.00017829005573347144	0.00011886003715564761	3.962001238521587e-05	9.905003096303966e-05	3.962001238521587e-05	1.9810006192607935e-05	0.0	3.962001238521587e-05	3.962001238521587e-05	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABul_069-Ex1-cssl.clmp.r1r2_fastp	88.41417104526343	8.414247778613126	1.7479159483814757	0.6261441334825448	0.3047185952634945	0.173905673437164	0.10627568932271134	0.06876354496216784	0.04454022161637755	0.02924586987105135	0.02056104983778744	0.01372480595618212	0.009521911120807415	0.007673334969148833	0.004760955560403708	0.0035925159173742266	0.0022496822977731805	0.001935773139944365	0.001342833619601046	0.001238197233658107	0.0005580607250290061	0.0005057425320575368	0.0003139091578288159	0.0004883031344003803	0.00027903036251450305	0.00033134855548597235	0.00019183337422872082	8.71969882857822e-05	0.0001743939765715644	0.00010463638594293864	0.000435984941428911
Sde-ABul_070-Ex1-cssl.clmp.r1r2_fastp	89.30723752892325	7.839529444485111	1.6139163098555243	0.5774896424863235	0.2751054342952547	0.1486659829187521	0.0867718455707925	0.053423711223831515	0.03259780132415437	0.020342361951646206	0.013722757283774449	0.009554240490404323	0.005752553174850771	0.003918405785767917	0.002851265486665165	0.00235104347146075	0.0014506438440928032	0.0011671847021436348	0.0009003996273679468	0.0007670070899801029	0.0005168960823778954	0.0004835479480309344	0.00023343694042872695	0.0003501554106430904	0.00025011100760220746	0.00011671847021436347	8.337033586740249e-05	3.334813434696099e-05	6.669626869392198e-05	8.337033586740249e-05	0.00026678507477568793
Sde-ABul_071-Ex1-cssl.clmp.r1r2_fastp	91.13247590915246	6.918672264829333	1.1638323292238724	0.3744099567227112	0.17454257266317372	0.09351972835912105	0.05705531038121952	0.03230982473575297	0.02044192292451584	0.012066527782973319	0.00696846117507787	0.0048663363075365645	0.003128359054844935	0.0019862597173618633	0.0013572774735306065	0.0005793257508972101	0.0005793257508972101	0.00038069977916102375	0.00014896947880213974	0.0002482824646702329	8.27608215567443e-05	0.00013241731449079087	3.310432862269772e-05	3.310432862269772e-05	4.9656492934046575e-05	3.310432862269772e-05	1.655216431134886e-05	0.0	1.655216431134886e-05	0.0	3.310432862269772e-05
Sde-ABul_072-Ex1-cssl.clmp.r1r2_fastp	89.82930626903484	7.5739160408133985	1.4677565825699697	0.5171536441101523	0.2495587712201455	0.1385250322148414	0.08193959654503415	0.0522140286223543	0.03205698501465474	0.020545613123028716	0.01287136519527804	0.00858091013018536	0.004921880527502546	0.0033190312767698085	0.002201893920198507	0.0016514204401488805	0.001036185374211062	0.0005504734800496268	0.0004695214976893876	0.0003399983259130048	0.00029142713649686126	0.00024285594708071772	0.00011333277530433492	0.00011333277530433492	4.8571189416143536e-05	3.238079294409569e-05	6.476158588819138e-05	1.6190396472047845e-05	4.8571189416143536e-05	1.6190396472047845e-05	9.714237883228707e-05
Sde-ABul_073-Ex1-cssl.clmp.r1r2_fastp	91.97308797871139	6.35388136451312	1.0272593001702923	0.3235467634026636	0.14620859326948424	0.07610009999958159	0.042376391730578535	0.024368098878247372	0.013255174664541153	0.007414194919686528	0.0049204815042614885	0.0028117037167208507	0.0017573148229505316	0.001255224873536094	0.00046861728612014174	0.00043514462282584596	0.0004016719595315501	0.00011715432153003544	8.36816582357396e-05	3.347266329429584e-05	5.0208994941443765e-05	0.0	1.673633164714792e-05	1.673633164714792e-05	1.673633164714792e-05	1.673633164714792e-05	3.347266329429584e-05	1.673633164714792e-05	3.347266329429584e-05	0.0	1.673633164714792e-05
Sde-ABul_074-Ex1-cssl.clmp.r1r2_fastp	90.70728960797511	7.048656214765561	1.3073629170435725	0.4513223498343043	0.21542577135287383	0.11250012503983411	0.06341305873156734	0.03786920690448529	0.021221046133268168	0.01345071358447048	0.008324080385608558	0.0045907481954965655	0.002983093185400492	0.0016791063438781212	0.001214672674294811	0.0008216903384935488	0.0004287080026922863	0.00039298233580126234	0.00032153100201921467	0.0001250398341185835	0.00016076550100960733	0.0001250398341185835	8.931416722755965e-05	5.358850033653579e-05	0.0	3.572566689102386e-05	5.358850033653579e-05	1.786283344551193e-05	1.786283344551193e-05	0.0	5.358850033653579e-05
Sde-ABul_075-Ex1-cssl.clmp.r1r2_fastp	91.98789826149702	6.3719265917511425	1.0062799201796118	0.3172612715093137	0.1386530196922675	0.07545490897638363	0.0421588822057347	0.02401496037129413	0.014556958563979362	0.008911110546347587	0.004970276459966434	0.002991816898232222	0.0020749697842578317	0.001206377781545251	0.0005951463722289904	0.0003538708159199403	0.00017693540795997014	0.0001447653337854301	0.0001286802966981601	1.6085037087270012e-05	1.6085037087270012e-05	8.042518543635006e-05	4.825511126181003e-05	6.434014834908005e-05	1.6085037087270012e-05	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABul_076-Ex1-cssl.clmp.r1r2_fastp	92.53277585079803	5.8981906193008315	0.9444676105277263	0.31190882555213695	0.1436675076748516	0.07378945499540496	0.04016840117518933	0.02340038950764628	0.013536853232620959	0.00807789608730522	0.0037923596367769774	0.002482890165782236	0.0011734206947874952	0.0007312621721139462	0.0007142560750880405	0.00039114023159583176	0.00020407316431086874	0.0001190426791813401	0.0001190426791813401	3.401219405181146e-05	5.1018291077717185e-05	8.503048512952865e-05	3.401219405181146e-05	3.401219405181146e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.1018291077717185e-05
Sde-ABul_077-Ex1-cssl.clmp.r1r2_fastp	89.77468240909035	7.554888082082845	1.4628949382806318	0.5417793890892244	0.2678000055646754	0.15213887359322092	0.09084656183939699	0.056180575012148466	0.034455693860027704	0.022096937940280677	0.014623449412894389	0.008832304623274709	0.005710262879150132	0.0041896829623226176	0.0027661613380585625	0.0017632256482361598	0.0010029356898224027	0.0009220537793528541	0.0007441135763198471	0.0005014678449112013	0.00033970402397210417	0.00024264573140864583	0.0001617638209390972	8.08819104695486e-05	8.08819104695486e-05	4.852914628172917e-05	3.235276418781945e-05	4.852914628172917e-05	1.6176382093909724e-05	3.235276418781945e-05	9.705829256345834e-05
Sde-ABul_078-Ex1-cssl.clmp.r1r2_fastp	91.11927869523463	6.717327601487022	1.2259410025102766	0.4274507767781998	0.20757605785356276	0.11665135416797216	0.06996326790711908	0.04178514858862191	0.026924840306775156	0.01707764807181647	0.011169332730841254	0.006583157885748606	0.004214322830625676	0.0028233208505825612	0.0016802202135174267	0.0011293283402330245	0.0006197533574449526	0.0005233472796201821	0.0003443074208027514	0.0003029905303064212	0.00013772296832110056	0.00013772296832110056	8.263378099266033e-05	8.263378099266033e-05	2.7544593664220108e-05	2.7544593664220108e-05	2.7544593664220108e-05	1.3772296832110054e-05	1.3772296832110054e-05	1.3772296832110054e-05	6.886148416055028e-05
Sde-ABul_079-Ex1-cssl.clmp.r1r2_fastp	92.61314738324037	5.653443533968308	0.9988280399692958	0.3544690495397412	0.17289611608806615	0.09244601334780929	0.050291844330820255	0.028254413046159322	0.016410136140106845	0.008878995632275469	0.005324027741554172	0.002207112766277204	0.001533185204055157	0.0008255612637220076	0.0005054456716665353	0.00021902645772216525	6.73927562222047e-05	6.73927562222047e-05	3.369637811110235e-05	5.054456716665352e-05	1.6848189055551174e-05	5.054456716665352e-05	1.6848189055551174e-05	0.0	0.0	0.0	0.0	0.0	1.6848189055551174e-05	0.0	0.0
Sde-ABul_080-Ex1-cssl.clmp.r1r2_fastp	91.31406528455052	6.558637225463728	1.208975052644018	0.4384770519145302	0.20612548042089296	0.11365207867349864	0.06437158244447973	0.03875936606524567	0.02198012444263162	0.013931545127719188	0.007792798192616486	0.004774580949524324	0.003086425542371081	0.001926884454629459	0.0010231244891837838	0.0007161871424286486	0.0006650309179694594	0.0003410414963945946	0.00027283319711567566	0.00015346867337756755	8.526037409864865e-05	5.115622445918919e-05	5.115622445918919e-05	1.705207481972973e-05	1.705207481972973e-05	0.0	1.705207481972973e-05	1.705207481972973e-05	0.0	0.0	1.705207481972973e-05
Sde-ABul_081-Ex1-cssl.clmp.r1r2_fastp	89.31211027711896	7.842375882912456	1.56484385517699	0.5676686157554607	0.2791803040962024	0.16127221687577725	0.09575662716156504	0.06126107123581977	0.03890986852539189	0.025487162340041093	0.01665853714074786	0.010925923040754291	0.007170761191281153	0.005113411880133636	0.0032757794857106106	0.0023969118188126417	0.0018176581292662533	0.001058636053308917	0.0005992279547031604	0.0004993566289193004	0.0004793823637625284	0.0002996139773515802	9.987132578386007e-05	0.00015979412125417613	7.989706062708806e-05	7.989706062708806e-05	7.989706062708806e-05	7.989706062708806e-05	3.994853031354403e-05	5.992279547031605e-05	0.00015979412125417613
Sde-ABul_082-Ex1-cssl.clmp.r1r2_fastp	93.14152510332381	5.42828577754834	0.8718920362486038	0.2886159080129694	0.12837995780083253	0.06383533813301064	0.03509401680935561	0.019243116422704657	0.011255989574178204	0.005365869002484952	0.0032071860704507757	0.0014802397248234352	0.0007092815348112293	0.0006784432072107411	0.00024670662080390586	0.00012335331040195293	3.083832760048823e-05	0.0	3.083832760048823e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABul_083-Ex1-cssl.clmp.r1r2_fastp	93.40616543774256	5.238381450659739	0.8233492035493641	0.26784885902033473	0.12515993371254142	0.0633317332322177	0.03238096146152185	0.01925255353034991	0.011551532118209945	0.005317371927429975	0.0033371092785939842	0.00205360570990399	0.0008067736717479962	0.0003667153053399983	0.0004033868358739981	0.00011001459160199948	0.0001466861221359993	0.0	3.6671530533999824e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABul_085-Ex1-cssl.clmp.r1r2_fastp	92.04764850680615	6.1259734687774925	1.0842773687198535	0.3693980853488886	0.16801410202516176	0.09003367324385582	0.05024442354613494	0.028331895972645366	0.015682760772621096	0.008721673521215877	0.0052817588094319756	0.0024106488925099783	0.0017605862698106584	0.00081257827837415	0.0004333750817995467	0.00032503131134966	0.00024377348351224502	5.4171885224943336e-05	8.1257827837415e-05	0.00010834377044988667	0.00013542971306235835	0.0	0.0	0.0	0.0	0.0	2.7085942612471668e-05	0.0	0.0	0.0	0.0
Sde-ABul_086-Ex1-cssl.clmp.r1r2_fastp	91.01645693338006	6.870949364749947	1.2426854577296504	0.42483324406928735	0.1940528624522938	0.10488356219172942	0.059811648125597146	0.034067870181518	0.020810230593597108	0.012445533028170759	0.007187143053788659	0.004162046118719422	0.0027002543111691855	0.001766331767456535	0.0010151331996876639	0.0006090799198125983	0.00040605327987506553	0.00040605327987506553	0.0002639346319187926	0.00020302663993753276	0.00010151331996876638	4.0605327987506554e-05	0.0	2.0302663993753277e-05	0.0	6.0907991981259835e-05	6.0907991981259835e-05	0.0	0.0	0.0	0.0
Sde-ABul_087-Ex1-cssl.clmp.r1r2_fastp	92.34224500358287	6.157246344748881	0.9453889317176674	0.28220482918906	0.12394540380296298	0.06418502913570709	0.03525035925073158	0.02105841773989017	0.012631378731512152	0.0070133527259268035	0.0037269911082804747	0.002423462198487796	0.0010281354781463377	0.000605865549621949	0.0003488316800853646	0.0002753934316463405	0.00025703386953658444	1.835956210975603e-05	3.671912421951206e-05	1.835956210975603e-05	1.835956210975603e-05	1.835956210975603e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.835956210975603e-05	3.671912421951206e-05
Sde-ABul_089-Ex1-cssl.clmp.r1r2_fastp	92.14724800014983	6.160681620107096	1.0101693426593479	0.32993128194165894	0.15175062975138986	0.08164729595199262	0.046627919855518035	0.0277377999694529	0.016952671692622552	0.009945567393005231	0.006183688817404226	0.003874896386885155	0.0027447182740436516	0.0014530861450819331	0.0009202878918852243	0.0007265430725409666	0.0004843620483606444	0.00019374481934425773	0.00017759941773223627	0.00016145401612021479	6.458160644808592e-05	9.687240967212887e-05	8.072700806010739e-05	3.229080322404296e-05	4.843620483606443e-05	0.0	1.614540161202148e-05	0.0	0.0	0.0	4.843620483606443e-05
Sde-ABul_090-Ex1-cssl.clmp.r1r2_fastp	89.13429984742677	7.859482083247772	1.6286440613094362	0.605750773149337	0.298269762217967	0.1713609889958929	0.1055958494748556	0.06854439559835716	0.04372166846206609	0.027411405654023273	0.018676600839589438	0.012879866735465166	0.008496582864949278	0.005590275081237655	0.003557447778969417	0.0024933897379383857	0.0015087390134022082	0.0011911097474227958	0.0006670214585567656	0.0004129180457732359	0.0004129180457732359	0.00036527365587632406	0.00017469609628867672	0.00015881463298970613	6.352585319588245e-05	1.588146329897061e-05	9.528877979382367e-05	7.940731649485306e-05	1.588146329897061e-05	1.588146329897061e-05	4.7644389896911835e-05
Sde-ABul_091-Ex1-cssl.clmp.r1r2_fastp	87.30177465492821	9.031303123807797	2.009349790172379	0.7417782799543363	0.3605293122828456	0.20286625553803134	0.11982319227401689	0.07394395534201684	0.049021900712288395	0.031664164716509804	0.023003568019668692	0.01580467540668262	0.011255121445683807	0.006943094398311439	0.005335219906070896	0.004348569649468744	0.0027589664582763876	0.002302183932071688	0.001479975384903228	0.001078006761843092	0.000621224235638392	0.0005115964293492639	0.000657766837734768	0.000292340816771008	0.000292340816771008	0.000347154719915572	0.00027406951572282	0.00018271301048188	5.4813903144563996e-05	7.3085204192752e-05	0.000328883418867384
