Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Sgr-AJol_050-Ex1-cssl	38.23284382099675	20.14234355885491	13.231052789829548	9.071681409205032	6.286736491554475	4.344471738070918	2.966571760106029	1.9790894397545962	1.3173305603105323	0.8710924313193822	0.5576619770596044	0.3601329487862779	0.23199280982396878	0.14211560943363252	0.09229237878246786	0.058072828754625466	0.03603771803090777	0.023907552398516375	0.014843849219056137	0.009769260911993071	0.00651284060799538	0.003853430693063933	0.002659409914931447	0.001628210151998845	0.001302568121599076	0.0010040629270659546	0.0010583365987992493	0.0008955155835993647	0.0004884630455996535	0.0005427367173329483	0.010013492434792897
Sgr-AJol_051-Ex1-cssl	39.21192176091322	20.78430506396912	13.206554649380003	8.852310563601929	5.992630344794582	4.091502257463064	2.7359016692158606	1.8277076212615657	1.192985943542257	0.7777710290092746	0.49375217417712575	0.31050470358488447	0.19524800803962386	0.12173551330826471	0.07472727306192241	0.04509404408909111	0.027479758295923685	0.016988490895604526	0.01154039414035107	0.006718092282660512	0.0046566502671592045	0.0029265114327206064	0.0019141961572512144	0.0011595611337194855	0.0006626063621254203	0.0006626063621254203	0.0005889834330003736	0.00046014330703154194	0.0003681146456252335	0.00040492611018775693	0.008816345762724343
Sgr-AJol_052-Ex1-cssl	40.47288319547612	21.352007152178857	13.257840741740745	8.679038084800181	5.757263364628389	3.8075136139704946	2.482652554274928	1.59600642402299	1.0013523739912664	0.6223839294501379	0.3846090885764533	0.2313452955746781	0.13774216063883646	0.08311074812887413	0.049562721890806995	0.030274085993787798	0.017158602485078427	0.00956542782214142	0.007021221246767724	0.0038458936604486124	0.0024061488542293885	0.00142002227462718	0.0008283463268658551	0.0005719534161692808	0.0006508435425374576	0.0006311210109454133	0.0004930632898011042	0.000591675947761325	0.00027611544228861834	0.0002958379738806625	0.00865819136890739
Sgr-AJol_053-Ex1-cssl	35.68584546283046	19.42928647329863	13.281028660235044	9.439802822814862	6.7938413581342445	4.850750459981084	3.404496544431889	2.3683378251849723	1.6075561955726494	1.0780443933229542	0.7268587267104544	0.4694041126340223	0.3055307811029212	0.19475091128798946	0.1260064855398322	0.08087579499783208	0.050971720180732434	0.0342474045484647	0.021666725326579706	0.012630602552130566	0.009435509416413742	0.005841029638732317	0.0036194414428042136	0.0026708981681382816	0.0019220482144546513	0.001223121591016596	0.001023428270034295	0.0008736582792975687	0.0003993866419646029	0.0004742716373329659	0.010583746012061976
Sgr-AJol_054-Ex1-cssl	36.5533244283149	19.25824544960612	12.844031551199308	8.971827319471318	6.446007822784185	4.667740742091102	3.3673768839557456	2.3937994963454834	1.7002993014260355	1.1811940084642718	0.8200384841615518	0.5689506194715988	0.38922698439854025	0.2644989346358219	0.1815083782217482	0.11901687168691118	0.08258261512294458	0.05499558531034006	0.03699517583926909	0.027204584852170997	0.017719949833419724	0.012824654339870678	0.008515774452319694	0.006323090012500851	0.004640332186593366	0.0031615450062504255	0.002320166093296683	0.0017337504872986206	0.0014277945189518052	0.0011728312119961256	0.0112948744981366
Sgr-AJol_055-Ex1-cssl	40.936426641894116	20.46210167336911	12.852947647626847	8.53487764481549	5.784101465573089	3.9362830181760398	2.6227371624842624	1.747778416105414	1.150021085184144	0.7322899732309835	0.47831281856963	0.2873620295559277	0.18044639473909377	0.11062082116096858	0.06887062864406987	0.03880896212000831	0.026471073572013545	0.01600487709476721	0.010198811895710846	0.005615076212245297	0.0029794281942526067	0.0027502414100793295	0.0014515162997640904	0.0013369229076774518	0.0009167471366931097	0.0003437801762599162	0.00045837356834655486	0.00026738458153549035	0.00030558237889770324	0.000381977973622129	0.006531823348938407
Sgr-AJol_056-Ex1-cssl	37.001966474560724	19.98353134324291	13.210803348002417	9.167552261445746	6.457178086297804	4.552468084526615	3.1460754526751775	2.1585521206588827	1.4697183354451364	0.9711455054929584	0.6541479896998514	0.4236378871071025	0.27774182414358445	0.17805564260119625	0.1166316970266723	0.07496332729312279	0.049729552979004596	0.030995817267735738	0.019698806944879674	0.013993532887356885	0.00962232788806082	0.006698729739180984	0.0042860516551539345	0.003406133765685246	0.0018733735711268852	0.001759835778937377	0.0010218401297055737	0.0008515334414213115	0.0006812267531370492	0.000596073408994918	0.010615783569719017
Sgr-AJol_057-Ex1-cssl	35.02726022472423	19.581526732368165	13.226955494558798	9.389660859293414	6.80340339083641	4.896431689654582	3.4794706597351017	2.4592979793080225	1.691925791927504	1.1579289761865361	0.781067925152793	0.5147086517116819	0.34296410004736444	0.22789707653064137	0.14629330563750806	0.0926060135701935	0.0601699412795243	0.03839371822160845	0.02490341651591844	0.016868583689517627	0.009746800047935083	0.006619606589932491	0.004291331168645891	0.0033554557542071596	0.0021456655843229457	0.0011641377106433003	0.000867396725577361	0.0007076131182341629	0.0005706557405114217	0.0006163081997523354	0.010180498410723762
Sgr-AJol_058-Ex1-cssl	39.39529777851678	20.513352144029074	13.104596178024064	8.816164755904923	6.031276882016896	4.1216462695607765	2.791029911042263	1.8527234505353922	1.2222653936927046	0.7837375144431191	0.5058188166907315	0.31782497230144846	0.2017710106026492	0.12318008215398868	0.07641915840517424	0.04883089207151232	0.03057445014345559	0.01988526946067145	0.012284074308469393	0.0066510457581767995	0.005022218225562073	0.003461258506806293	0.0022057039504157754	0.0014252240910378855	0.0010858850217431509	0.0010858850217431509	0.0006108103247305224	0.0005429425108715754	0.0005429425108715754	0.0006108103247305224	0.008076269849214685
Sgr-AJol_059-Ex1-cssl	37.04296826801152	19.60622015832053	13.092590918790878	9.17748258582946	6.486326130388099	4.608412282948721	3.220941784745738	2.2210404209779386	1.5188479588113095	1.0246916867658304	0.6837403609336012	0.45095135208521864	0.2916332097317582	0.19761000283907332	0.12488922176012794	0.08265941284063723	0.05389363713792908	0.03600409996688373	0.023290152166077913	0.01563928092311512	0.010201161657283722	0.005963179057015118	0.0043129911418662795	0.0034878971842918615	0.002662803226717442	0.0015751793735511632	0.0015001708319534888	0.0009001024991720933	0.0006000683327813955	0.000337538437189535	0.008625982283732559
Sgr-AJol_060-Ex1-cssl	34.09886741821339	19.033655174228173	13.267879927914656	9.57136843766854	7.024210415543074	5.083102037594875	3.6491561542205444	2.588988568948054	1.7978584864708436	1.255705660278081	0.8698254429697059	0.5840820299654043	0.38673524420883704	0.2582510095894555	0.1735375751437103	0.1163494297628287	0.07915575959274411	0.04798016337590929	0.034233961668486336	0.021934728561844755	0.015160284658186553	0.00789255600426198	0.0071033004038357815	0.004899961852645979	0.0035516502019178908	0.0024006524512963524	0.0013483116507280884	0.0014140829507636049	0.0009536838505149893	0.0007234843003906814	0.01167440575630418
Sgr-AJol_061-Ex1-cssl	38.43085823862556	20.693107007623503	13.337278200715913	9.001108277764658	6.168631582112946	4.21512617826378	2.843820400625164	1.8873669602320218	1.238763540580391	0.8053367156590892	0.5100244740987614	0.3239257975752333	0.20027277961901072	0.12480286719329763	0.07993663446204304	0.048205218015837846	0.029785517737308982	0.01757942583605096	0.010326530648346915	0.0074740200409877024	0.004599396948300125	0.0032505353432698	0.0023439234448067946	0.0016584363996274489	0.0008181619571495415	0.0007075995305077116	0.0007739369864928094	0.0006412620745226135	0.00039802473591058775	0.00044224970656731965	0.010636105442944039
Sgr-AJol_062-Ex1-cssl	39.55030849076519	20.828643238097513	13.166893039274651	8.788408660312301	5.963198850744108	4.034159029080582	2.7072039597282465	1.7905343057397736	1.1708708242220018	0.7397139871717764	0.4792991875812385	0.30021920303565003	0.1806997768138686	0.1113142489939364	0.06909343413220957	0.04137108777017007	0.025624582604758736	0.015188871761577198	0.009134566234235239	0.005523226095118982	0.004248635457783832	0.002496073331448001	0.0015135763818354903	0.0014073604953908944	0.0007435112051121706	0.0006904032618898728	0.0005045254606118301	0.00029209368772263844	0.0003983095741672342	0.0003186476593337874	0.009984293325792004
Sgr-AJol_063-Ex1-cssl	38.487822417467406	20.461213339426834	13.16329677381171	8.922402648981869	6.1859787478033805	4.259495025594038	2.9123092128303494	1.9562763132658687	1.2988145708242647	0.8542396926312398	0.55226430366994	0.3521043715231779	0.22000682626358187	0.1354795272167223	0.08575104251818817	0.05328846570603545	0.03301882384457479	0.02095938818166405	0.01268243233922347	0.00847720477411253	0.005451220917736404	0.002536486467844694	0.002135988604500795	0.0013794926404067636	0.0009122451331722145	0.0009344950144690979	0.00046724750723454897	0.00040049786334389907	0.00040049786334389907	0.00020024893167194953	0.009300450382097212
Sgr-AJol_064-Ex1-cssl	37.001857642921344	20.49826669558498	13.676415318298885	9.43647225251638	6.536308638424136	4.463880561199925	2.995455619869755	1.97385456035186	1.2750721547888784	0.8188652021897934	0.5149408738356404	0.31117954429040146	0.19109674766358975	0.11631418622883105	0.06960392673821386	0.0414290775723586	0.025124069319870934	0.015740998533061993	0.00943434439766582	0.005358092334543903	0.003512242343696243	0.002281675683131136	0.0016663923528485822	0.0011280194388513481	0.0008203777737100713	0.0003845520814265959	0.0004870993031403549	0.0003845520814265959	0.0003332784705697165	0.00041018888685503567	0.011921114524224475
Sgr-AJol_066-Ex1-cssl	36.08688764689367	19.745737900034865	13.005672427729763	9.068617917686504	6.478844553132777	4.676835689124652	3.3594336200074535	2.3778617613591764	1.6707177272383318	1.1495134837730097	0.7849180323231495	0.5349945864063993	0.35458861285415544	0.23857293288063292	0.15850054418814838	0.1011115016410508	0.06675940377629093	0.04494237404643315	0.028217163248665345	0.018157284872418113	0.012305229085884134	0.008397965252578972	0.005657576591211096	0.00325310653994638	0.002439829904959785	0.0017503127579059329	0.0013790342941077047	0.0009016762692242684	0.0006718372202063177	0.0005303978054260403	0.011827871061000698
Sgr-AJol_067-Ex1-cssl	36.811897765999035	20.23692028528192	13.437791905545998	9.261702701030687	6.467472923710627	4.50902791969709	3.10230774048516	2.089126753635885	1.4061264324380334	0.9295393042168855	0.6112910334085987	0.3934434267539615	0.2586820622012951	0.16354850652575587	0.10275649812749506	0.06967905688496309	0.04510560169436176	0.028787141973089483	0.019804327877694292	0.013522103947439239	0.008523139173669207	0.005975773982437736	0.004175380539010983	0.003007040112957451	0.002432446460799976	0.0017620871999495889	0.001493943495609434	0.000746971747804717	0.0011683404260535318	0.000900196721713377	0.011281188704025086
Sgr-AJol_068-Ex1-cssl	36.58689356847581	19.943956651454688	13.324651431666473	9.256041174339641	6.557372331762043	4.622840861893496	3.210566383774798	2.186227749962511	1.4827443207669575	0.995946065630956	0.6554270891318812	0.4249932615610989	0.2724151811992599	0.17147448553657638	0.10973343918730749	0.0710453676789619	0.04191740640284386	0.027433359796826873	0.01633851614939223	0.010263529714197467	0.0066505114658974235	0.0044763057943540355	0.002973545991963752	0.0017585487049247997	0.0013109181254893961	0.0012149972870389525	0.0006074986435194762	0.0006714458691531053	0.00031973612816814536	0.0006074986435194762	0.01112681726025146
Sgr-AJol_069-Ex1-cssl	30.75864903107671	17.089872510308375	12.702689717901677	9.786378968665964	7.578727307125324	5.855530502225621	4.422062022056159	3.2843205512492597	2.4384517313533873	1.759596063234279	1.2689525183753825	0.9115014870494913	0.6346119760345763	0.4481641717838704	0.3065572137439908	0.216685517736699	0.15395719110642073	0.10588628393972978	0.0746442657867872	0.053391007564585605	0.03683355224460736	0.026736218836358325	0.019027501933286485	0.015091713373619522	0.010341623732642155	0.007437283209301707	0.0056186774610418	0.0040715054065520295	0.003582924757765786	0.0025786200908162853	0.018050340635713997
Sgr-AJol_070-Ex1-cssl	38.5188528028283	20.08610907211553	13.025998442040926	9.01139819336669	6.239045600263655	4.347211403061989	2.992891811726638	2.0329306108997214	1.337607109686311	0.8737304131587621	0.5604064924948318	0.36968758426461334	0.2213818647571681	0.13833440692692572	0.08829058932798034	0.055474203793031134	0.032582317164514485	0.022423749887647185	0.012780133025736285	0.008192392965215569	0.0053835725199988015	0.0036046529046948497	0.0022470563561734127	0.0014044102226083831	0.0011235281780867063	0.000936273481738922	0.00042132306678251493	0.0003745093926955688	0.0002808820445216766	0.0001872546963477844	0.008707343380171975
Sgr-AJol_071-Ex1-cssl	34.99080672238265	19.458529271928874	13.327910398150966	9.53767140098258	6.854356323306046	4.91444151013785	3.467162958734736	2.411878472022563	1.6687867538263248	1.1350296835577072	0.763399675465379	0.5043049222954163	0.3321360801435021	0.21446773657437856	0.14257644585503093	0.09107726139903312	0.059521388570603115	0.039269530630935134	0.025384946586425927	0.015707812252374054	0.010125928969833987	0.007853906126187027	0.004544045687293922	0.0039269530630935134	0.0028891154678473705	0.0015707812252374054	0.001402483236819112	0.0010378375952461427	0.0007573409478823204	0.000589042959464027	0.010883269917716308
Sgr-AJol_072-Ex1-cssl	33.78188187572982	19.054913650052242	13.276271543587628	9.60611341826387	7.032604019421056	5.137338999271272	3.702336321413207	2.639248619366621	1.845878293545923	1.2832208047621974	0.8737060677629789	0.5885800328366858	0.3974204763953397	0.2610253123436087	0.17333643555141925	0.11416016225185913	0.07195097324775894	0.04921112935371432	0.03263913887108528	0.020237583079448975	0.013938031730423102	0.009591999789283299	0.00634345066156264	0.004894773347849372	0.0031168511901103627	0.001997418720422838	0.001755972501470627	0.001338929032371353	0.0009657848758088448	0.0007243386568566336	0.013257592386103233
Sgr-AJol_073-Ex1-cssl	38.33443190007206	19.96306509728561	13.0543934662503	9.056968532308431	6.326053326927697	4.388181599807831	3.023204419889503	2.0366850828729284	1.3642853711265914	0.8913187605092481	0.5756617823684843	0.3576267115061254	0.23194811434061974	0.14381936103771317	0.09028104732164305	0.05661301945712227	0.03716550564496757	0.022368484266154218	0.012836896468892625	0.008647609896709103	0.0050732644727360075	0.0034590439586836413	0.0017679558011049726	0.001537352870526063	0.0009608455440787894	0.000807110257026183	0.0007302426134998799	0.0004996396829209705	0.0004227720393946673	0.0004227720393946673	0.008762911361998558
Sgr-AJol_074-Ex1-cssl	37.14191571539123	20.008399919713472	13.224791829337764	9.158279315893832	6.481512635265972	4.5571420781447785	3.153868197834352	2.1555307786284694	1.4352492652970776	0.9564074332328205	0.625933243842476	0.39785918068296916	0.2579378661187382	0.16215093634740396	0.10323547736256443	0.06406679096382117	0.04046812149254043	0.02487490036697439	0.014247377635561826	0.008817595279337937	0.005917070516397826	0.0034574255174246124	0.0027148911781119437	0.0018099274520746295	0.0012066183013830863	0.0007657385374161893	0.000626513348795064	0.00044087976396689694	0.0005104923582774595	0.0004640839620704178	0.00939770023192596
