Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
SdA02019_CKDL210020579-1a-AK9144-7UDI286_HKGLMDSX2_L2_clmp.r1r2_fastp	75.36782505622614	16.033332617836386	4.471855927534469	1.600805172565939	0.7851386513836519	0.4755669717068657	0.3296055942321406	0.24660794821710083	0.16575679304727764	0.12831245274738903	0.09850007989715924	0.07441168263417357	0.05056178435398973	0.04221431995592539	0.029812372850229793	0.02337290031458016	0.01621793083052501	0.01311744405410111	0.011447951174488241	0.0076319674496588275	0.005723975587244121	0.0031004867764238987	0.0019079918624147069	0.005723975587244121	0.0016694928796128685	0.0019079918624147069	0.0014309938968110301	0.0011924949140091918	0.0009539959312073534	0.0011924949140091918	0.0031004867764238987
SdA02020_CKDL210020579-1a-AK7758-AK845_HKGLMDSX2_L2_clmp.r1r2_fastp	74.00172086469505	16.001278807709156	4.8507860325780205	2.008201735863057	1.0690279877329187	0.6557836446809099	0.4331763767904295	0.3110186650668414	0.19596544061635376	0.13814280808806406	0.09373976263118633	0.07025548525621544	0.04302161737599709	0.03354896767852984	0.0258524397993377	0.01677448383926492	0.013419587071411939	0.007301834141797672	0.0061177529296142655	0.005525712323522563	0.004144284242641922	0.0029602030304585157	0.0021708155556695785	0.000986734343486172	0.0017761218182751094	0.0011840812121834063	0.0005920406060917031	0.0005920406060917031	0.0013814280808806408	0.0005920406060917031	0.0029602030304585157
SdA02021_CKDL210020579-1a-AK9143-AK7549_HKGLMDSX2_L2_clmp.r1r2_fastp	74.42406409415828	15.017190923192555	4.7195880575056375	2.1468664545120175	1.2630131290678521	0.8258039755009355	0.5290006876369278	0.3481361840947979	0.23875393792077781	0.15623750659651703	0.10570418818863639	0.06940335502854493	0.047494922680824524	0.03022404170597924	0.019349783314409993	0.016311387587353877	0.011194089520733053	0.008155693793676939	0.005756960324948427	0.0030383957270561143	0.003837973549965618	0.003837973549965618	0.0015991556458190078	0.0014392400812371067	0.0007995778229095039	0.0006396622583276031	0.0011194089520733053	0.00015991556458190076	0.0	0.00015991556458190076	0.0011194089520733053
SdA02022_CKDL210020579-1a-AK9144-GD07_HKGLMDSX2_L2_clmp.r1r2_fastp	73.22098692124857	17.342051360152503	5.14234671439792	1.811654343127709	0.8046093058832992	0.4633947257192629	0.2910762291168634	0.21287409113543687	0.16444694660864534	0.12406247272764609	0.09086506623224838	0.06913274342340554	0.05698317712869814	0.04312240431360939	0.03234180323520705	0.02652370106591054	0.021561202156804696	0.01899439237623271	0.013689652163050603	0.008042670645792229	0.006673705429487168	0.006502584777449036	0.005989222821334638	0.004962498909105843	0.003251292388724518	0.0027379304326101204	0.002909051084648253	0.0006844826081525301	0.0008556032601906627	0.0005133619561143976	0.006160343473372771
SdA02023_CKDL210020579-1a-AK3911-7UDI304_HKGLMDSX2_L2_clmp.r1r2_fastp	77.21733955540718	15.779198629789025	4.060193484240396	1.3252146397753086	0.5688044764095828	0.3189659551923593	0.20266494422631706	0.1286387157175101	0.10414474304915487	0.07493341268170899	0.053705303035801115	0.03592449324692102	0.03011851454034792	0.025764030510418104	0.0197766149692646	0.011974831082307007	0.009979025901922504	0.010341899571083323	0.0038101735261885927	0.003265863022447365	0.0036287366916081835	0.002721552518706138	0.0016329315112236825	0.001088621007482455	0.0009071841729020459	0.001270057842062864	0.0007257473383216367	0.00018143683458040916	0.00036287366916081833	0.00036287366916081833	0.0023586788495453194
SdA02024_CKDL210020579-1a-AK7078-AK7549_HKGLMDSX2_L2_clmp.r1r2_fastp	72.82459520965394	16.347513710992338	5.210613049202626	2.15853307640663	1.161227319097734	0.7219524104316891	0.4738030674258212	0.32627366181586726	0.21850395417171656	0.1586900225828109	0.11474509325218635	0.07690362632859297	0.05615185414468693	0.03784146692359337	0.02563454210953099	0.018310387221093568	0.019007925781897132	0.010288693771852576	0.010114309131651684	0.00488276992562495	0.007324154888437427	0.00313892352361604	0.0036620774442187136	0.0022670003226115845	0.00156946176180802	0.0006975385608035644	0.00156946176180802	0.0001743846402008911	0.0003487692804017822	0.0006975385608035644	0.002964538883415149
SdA02025_CKDL210020579-1a-AK9143-GD07_HKGLMDSX2_L2_clmp.r1r2_fastp	77.20558820216645	13.707563181872908	4.150370332969539	1.8848724710744125	1.0577890325512387	0.6754158720787973	0.4489826038660665	0.2934311048622952	0.20002252680884453	0.11962512282936719	0.08233937025917482	0.047772370480558976	0.03573217954643436	0.027575921171704775	0.016895106633368417	0.01417635384179189	0.009127241514578341	0.005437505583153054	0.005631702211122806	0.0042723258153345425	0.0011651797678185116	0.0011651797678185116	0.0007767865118790077	0.0011651797678185116	0.00019419662796975193	0.0005825898839092558	0.00019419662796975193	0.00038839325593950386	0.00038839325593950386	0.00019419662796975193	0.0011651797678185116
SdA02026_CKDL210020579-1a-AK3911-AK7096_HKGLMDSX2_L2_clmp.r1r2_fastp	76.5689114781872	16.070478610758155	4.267005506141466	1.3926302414231257	0.613977128335451	0.3354510800508259	0.20398136382888607	0.1372299872935197	0.11046166878441338	0.08030495552731894	0.057263871240999575	0.042016094875052944	0.02981787378229564	0.017958492164337144	0.016264294790343074	0.016264294790343074	0.010165184243964422	0.004404913172384582	0.004743752647183397	0.005082592121982211	0.0020330368487928843	0.0023718763235916983	0.0016941973739940702	0.0033883947479881405	0.0006776789495976281	0.0006776789495976281	0.0010165184243964421	0.0	0.0006776789495976281	0.00033883947479881405	0.0027107157983905124
SdA02027_CKDL210020579-1a-AK9143-AK845_HKGLMDSX2_L2_clmp.r1r2_fastp	73.31580668567516	14.690703212026449	5.206896199323461	2.5998712327927156	1.5278331340507507	0.9637101307089351	0.6175205158863987	0.38170279302204374	0.2411830231678777	0.16325842352147651	0.09453148153825713	0.06208418922647699	0.03883455457787861	0.02887042544276502	0.019417277288939307	0.01430746747606054	0.009708638644469653	0.006898243247386332	0.005620790794166641	0.002554904906439382	0.0020439239251515058	0.0020439239251515058	0.0010219619625757529	0.001277452453219691	0.0002554904906439382	0.0005109809812878764	0.0002554904906439382	0.0002554904906439382	0.0	0.0002554904906439382	0.0007664714719318147
SdA02030_CKDL210020579-1a-AK3911-7UDI286_HKGLMDSX2_L2_clmp.r1r2_fastp	76.65192587057817	16.018189223077737	4.225979931565934	1.3622676240167013	0.6070556996854086	0.3367186923770095	0.2193481767484519	0.15585265190021583	0.1106361417810174	0.0846606997976481	0.06157141803465316	0.041368296492032594	0.026937495390160757	0.027899548796952212	0.01475148557080232	0.016034223446524262	0.007055058316470675	0.00737574278540116	0.006413689378609705	0.0032068446893048527	0.0035275291582353373	0.0025654757514438817	0.0032068446893048527	0.0009620534067914556	0.0003206844689304852	0.0012827378757219409	0.0009620534067914556	0.0009620534067914556	0.0003206844689304852	0.0	0.0006413689378609704
SdA02031_CKDL210020579-1a-AK3911-AK7533_HKGLMDSX2_L2_clmp.r1r2_fastp	74.52252857585373	17.269108488843205	4.736572007144542	1.5771621253007073	0.6794711559948035	0.3681688799436574	0.24642195020088245	0.15534291795027486	0.11542841819916258	0.08321942033050439	0.060257024720791134	0.048236441784162726	0.030359677416869194	0.029126797115676537	0.018184984442591697	0.015102783689610055	0.009554822334243096	0.006934951694208698	0.006626731618910534	0.006626731618910534	0.0032363107906307263	0.0020034304894380687	0.0027739806776834793	0.0015411003764908221	0.0009246602258944932	0.0013869903388417397	0.0003082200752981644	0.0004623301129472466	0.0006164401505963288	0.0004623301129472466	0.0018493204517889864
SdA02032_CKDL210020579-1a-AK3911-AK7549_HKGLMDSX2_L2_clmp.r1r2_fastp	75.85457023217829	16.43200769336713	4.44156641207356	1.4666689218412856	0.6475572834488708	0.35059911130011623	0.23244406965590064	0.15294916433699074	0.1106646402311876	0.07828677605874408	0.05799020448795857	0.04421753092206841	0.02947835394804561	0.027545347131780324	0.01643055793825493	0.014739176974022805	0.011839666749624875	0.005315768744729536	0.008215278969127465	0.004349265336596893	0.001933006816265286	0.002657884372364768	0.0012081292601658037	0.001691380964232125	0.001933006816265286	0.0004832517040663215	0.0007248775560994822	0.00024162585203316075	0.0004832517040663215	0.0	0.0012081292601658037
SdA02033_CKDL210020579-1a-AK9143-AK7099_HKGLMDSX2_L2_clmp.r1r2_fastp	74.14750458041524	14.971815529187133	4.818386243076729	2.2369741882193828	1.3321228089469608	0.8814520676801688	0.538184166621818	0.35730748801370266	0.22673932932893115	0.15794535324770745	0.10693485397659601	0.06949595542899129	0.04305473332974544	0.031823063765464024	0.023165318476330424	0.017315490578267187	0.009125731520978654	0.006785800361753357	0.005147848550295651	0.005147848550295651	0.0025739242751478255	0.0035098967388379433	0.002105938043302766	0.0009359724636901182	0.0004679862318450591	0.0007019793477675886	0.0004679862318450591	0.0009359724636901182	0.00023399311592252954	0.00023399311592252954	0.0014039586955351773
SdA02034_CKDL210020579-1a-AK3911-AK845_HKGLMDSX2_L2_clmp.r1r2_fastp	74.22057912636298	16.952282262745573	4.947467247377258	1.7004483885670656	0.7756226212226867	0.43631207220964796	0.2610081146254144	0.19049696724153378	0.13245187906364314	0.09544326579586049	0.0654468108314472	0.0596033455786394	0.04129382111984169	0.027269504513102998	0.022205167960669583	0.0163617027078618	0.01441388095692587	0.0081808513539309	0.0081808513539309	0.004285207852059042	0.005843465252807785	0.003895643501871857	0.003895643501871857	0.0015582574007487427	0.0003895643501871857	0.001168693050561557	0.0003895643501871857	0.0	0.0	0.0007791287003743714	0.0027269504513102996
SdA02035_CKDL210020579-1a-AK7078-AK845_HKGLMDSX2_L2_clmp.r1r2_fastp	74.75203003579848	15.35754824063564	4.731729677813673	1.9793940452283245	1.0981838819523269	0.6753688989784336	0.4470444425041474	0.2914083646206234	0.20605954771675544	0.14057452195931197	0.09233388631799529	0.0681044267877412	0.044529817515061555	0.031214528944381387	0.024011176111062606	0.01462498908582904	0.010695887540382433	0.007203352833318781	0.007203352833318781	0.004583951803021042	0.005020518641403999	0.001964550772723304	0.0015279839343403476	0.002182834191914782	0.0017462673535318257	0.0013097005151488693	0.0004365668383829564	0.0004365668383829564	0.0002182834191914782	0.0	0.0013097005151488693
SdA02036_CKDL210020579-1a-AK7078-AK7099_HKGLMDSX2_L2_clmp.r1r2_fastp	70.70743959156131	15.05863687702097	5.601762613156234	3.004036500216457	1.8506470734768803	1.2293307729329563	0.8447870135460981	0.5412634801935778	0.37196748549496106	0.2524928835219371	0.16349156059466427	0.12116756192001006	0.0773924547193677	0.04691917567361667	0.0382125245176878	0.0270873591517787	0.017655153732855755	0.014027382417885396	0.012334422470899227	0.005562582682954553	0.004595176998962457	0.0014511085259881445	0.00048370284199604816	0.0024185142099802407	0.0007255542629940723	0.0007255542629940723	0.00048370284199604816	0.00048370284199604816	0.0009674056839920963	0.0	0.0014511085259881445
SdA02037_CKDL210020579-1a-AK3911-AK7099_HKGLMDSX2_L2_clmp.r1r2_fastp	75.90075027549813	16.28552707462953	4.368168390955539	1.4681951961790372	0.6694536878843097	0.38705118173129255	0.2516712650711692	0.16299741965878847	0.13348459782688157	0.09124606382892311	0.07053293657992424	0.05185050808082722	0.039260175831435755	0.02951282183190688	0.02247306616558047	0.016651729749195165	0.012590332249391467	0.008799694582908016	0.007852035166287151	0.005685956499725179	0.0039260175831435755	0.002572218416542343	0.0017599389165816029	0.0017599389165816029	0.0008122794999607398	0.0014891790832613563	0.001353799166601233	0.0005415196666404932	0.0002707598333202466	0.0005415196666404932	0.0012184192499411098
SdA02038_CKDL210020579-1a-AK3911-GD07_HKGLMDSX2_L2_clmp.r1r2_fastp	86.7330767489246	9.048373707644707	2.4639649837748094	0.9093653309184213	0.34714361180288283	0.14715870500339598	0.11319900384876612	0.05282620179609086	0.05282620179609086	0.02641310089804543	0.030186401026337635	0.007546600256584409	0.02641310089804543	0.02641310089804543	0.0	0.0	0.0	0.0	0.0037733001282922044	0.007546600256584409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037733001282922044
SdA02039_CKDL210020579-1a-5UDI245-7UDI304_HKGLMDSX2_L2_clmp.r1r2_fastp	75.69481346392692	16.53843130473061	4.46051535208389	1.453613595987863	0.6414388353483107	0.36662631471378937	0.23079220840473533	0.15501438520917507	0.12137028943355291	0.07955099281525618	0.06257172952662443	0.048107912651123304	0.028927633751002248	0.030185356957567563	0.022639017718175673	0.013834955272218466	0.01257723206565315	0.008804062445957205	0.00786077004103322	0.0037731696196959454	0.0034587388180546165	0.0034587388180546165	0.0015721540082066438	0.002201015611489301	0.00251544641313063	0.0015721540082066438	0.00031443080164132877	0.0	0.00031443080164132877	0.00031443080164132877	0.002829877214771959
SdA02041_CKDL210020579-1a-5UDI245-AK7096_HKGLMDSX2_L2_clmp.r1r2_fastp	77.6098695439528	15.367263217782746	4.029963967380998	1.3414914110613154	0.5519678201762703	0.3613243235150269	0.20860989948795752	0.14173495563296637	0.09681894856618123	0.06737401060017767	0.05140387475420962	0.03643187239861459	0.029944004711190075	0.028446804475630572	0.018964536317087048	0.010979468394103027	0.009482268158543524	0.008484134668170521	0.005489734197051514	0.004990667451865012	0.0069869344326110175	0.0029944004711190074	0.001996266980746005	0.001996266980746005	0.0014972002355595037	0.0009981334903730024	0.0	0.0009981334903730024	0.0004990667451865012	0.0004990667451865012	0.0004990667451865012
SdA02044_CKDL210020579-1a-5UDI245-7UDI286_HKGLMDSX2_L2_clmp.r1r2_fastp	75.57757858856206	16.457157285335548	4.483861465303202	1.5071449612542909	0.6868420894427711	0.3991799977155362	0.2338569564929873	0.1602130563120337	0.11482436681275211	0.08927444226017638	0.07153978874721205	0.04809397562837785	0.040579291936443815	0.03096049681076824	0.022243463728124756	0.01923759025135114	0.016532304122254884	0.01142231921173974	0.0051099849105151465	0.003907635519805701	0.003907635519805701	0.004208222867483062	0.0012023493907094463	0.0036070481721283383	0.0015029367383868077	0.0009017620430320846	0.0006011746953547231	0.0009017620430320846	0.00030058734767736156	0.0012023493907094463	0.002104111433741531
SdA02045_CKDL210020579-1a-AK9144-AK7533_HKGLMDSX2_L2_clmp.r1r2_fastp	73.25525545284074	17.41926286585299	5.134059282166003	1.8063186060027854	0.8114835893893039	0.44500005482997224	0.28248401706308734	0.20396749679244663	0.14233860797666437	0.11075654395718876	0.08641203627550965	0.06952440482065116	0.04693445625116514	0.041232139136537595	0.02916954524021011	0.024783147459727387	0.02237062868046189	0.015133072342665395	0.013597833119496442	0.009430755228037855	0.005921637003651676	0.004605717669506859	0.00285115855731377	0.0026318386682896338	0.0026318386682896338	0.0015352392231689532	0.0026318386682896338	0.0019738790012172255	0.0017545591121930894	0.00021931988902413617	0.0037284381134103143
SdA02046_CKDL210020579-1a-5UDI225-7UDI304_HKGLMDSX2_L2_clmp.r1r2_fastp	74.7832552026409	14.889709721388783	4.696752204343667	2.055298987387242	1.1902690044149526	0.7515583209535518	0.507072138738947	0.33261816019971013	0.23209479826409243	0.16289796878763535	0.11472472331710389	0.07337370047101181	0.05764081972485559	0.042047168011851176	0.026314287265694944	0.018935148508648213	0.015315193646700758	0.012948300083119734	0.007796825856502205	0.006404535524983954	0.0052907032597693535	0.0037591838950992774	0.002923809696188327	0.002923809696188327	0.0008353741989109505	0.001531519364670076	0.0011138322652146006	0.0006961451657591254	0.0006961451657591254	0.0005569161326073003	0.0026453516298846767
SdA02047_CKDL210020579-1a-5UDI245-AK7533_HKGLMDSX2_L2_clmp.r1r2_fastp	75.49186716802714	16.43140412337579	4.604750361887468	1.5533323625898294	0.6758087863707611	0.36574189072283275	0.23683286366478515	0.15246383266666097	0.12162845077902165	0.0839407618052403	0.058244610232207554	0.056531533460672044	0.03768768897378136	0.02740922834456826	0.01927211367977456	0.021841728837077835	0.010278460629213098	0.009850191436329219	0.007280576279025944	0.006852307086142065	0.00899365305056146	0.0025696151573032745	0.00471096112172267	0.0038544227359549117	0.0025696151573032745	0.0021413459644193957	0.0	0.0	0.0008565383857677581	0.0	0.0012848075786516372
SdA02048_CKDL210020579-1a-5UDI245-AK7549_HKGLMDSX2_L2_clmp.r1r2_fastp	73.86938236829405	17.300188116178976	4.929628790639497	1.7090010144485044	0.7567982823318528	0.4209468842642294	0.2712418622516817	0.1896920213132676	0.1270522884185437	0.10045994898210435	0.07682231392749156	0.05653334383894891	0.0441235854352772	0.03368362995282322	0.025410457683708743	0.02265273359400392	0.014970502201254763	0.010242975190332206	0.008667132853358022	0.008076191976992702	0.005318467887287877	0.0037426255503136907	0.003545645258191918	0.002363763505461279	0.001969802921217732	0.0021667832133395056	0.0007879211684870928	0.000984901460608866	0.0003939605842435464	0.0003939605842435464	0.002757724089704825
