Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Sgr-AJol_049-Ex1-cssl.clmp.r1r2_fastp	90.22066903785718	7.606951575512594	1.3011209702040938	0.4244450287345528	0.20543254964619947	0.10680951596701138	0.05860558202518162	0.03298670804211126	0.01853997459301144	0.010281258637942707	0.0055619923779034325	0.0036598391404386223	0.00166137434664648	0.0013724396776644832	0.0007464145615368242	0.00043340200347299473	0.00021670100173649736	0.0001203894454091652	0.0001685452235728313	4.815577816366608e-05	0.0	0.0	2.407788908183304e-05	0.0	0.0	2.407788908183304e-05	0.0	0.0	2.407788908183304e-05	0.0	9.631155632733216e-05
Sgr-AJol_050-Ex1-cssl.clmp.r1r2_fastp	88.31748259016734	8.52065504856275	1.7477393202369815	0.6618334892422825	0.32925660303271775	0.17831364261049323	0.10186051346013929	0.057484207000889256	0.03499289748120431	0.02052801164120154	0.011981891464273753	0.006727182436568155	0.004417420226587673	0.0024252503204795065	0.0016168335469863378	0.0009816489392417051	0.0005774405524951206	0.0003753363591218284	0.00014436013812378016	8.66160828742681e-05	0.00014436013812378016	2.887202762475603e-05	2.887202762475603e-05	0.0	8.66160828742681e-05	0.0	5.774405524951206e-05	2.887202762475603e-05	0.0	0.0	0.00014436013812378016
Sgr-AJol_051-Ex1-cssl.clmp.r1r2_fastp	90.8994787075311	7.11830161761087	1.1681771740247766	0.38861364549620125	0.18623706892523728	0.09765472901202071	0.05823072058910566	0.03296041790617047	0.020150048749489922	0.011856405496076678	0.007281273654405054	0.004497257257132533	0.0024919867052509274	0.0015964289830513753	0.0009929009528734166	0.0005061847995040947	0.0003309669842911388	0.00019468646134772872	7.787458453909148e-05	3.893729226954574e-05	3.893729226954574e-05	0.0	0.0	5.840593840431862e-05	0.0	1.946864613477287e-05	1.946864613477287e-05	0.0	0.0	0.0	0.00019468646134772872
Sgr-AJol_052-Ex1-cssl.clmp.r1r2_fastp	92.16794219982619	6.332124194744343	0.916870453874118	0.2882170587559638	0.13426920840786655	0.07025108404510329	0.03829413691123286	0.022743006733889518	0.012716071592733826	0.006649880062429658	0.003981589629856002	0.0023347541285019487	0.0015009133683226814	0.0009172248361971942	0.0004377663990941154	0.0002709982470582619	0.0001459221330313718	8.338407601792675e-05	0.00010423009502240842	4.1692038008963374e-05	2.0846019004481687e-05	0.0	2.0846019004481687e-05	2.0846019004481687e-05	0.0	0.0	0.0	2.0846019004481687e-05	0.0	0.0	2.0846019004481687e-05
Sgr-AJol_053-Ex1-cssl.clmp.r1r2_fastp	87.93152555258088	8.610499499975912	1.820204149591113	0.7286216540870947	0.3795312532260686	0.21642122516224976	0.12771922840115643	0.07289922383767561	0.04468187721060146	0.027317356209325065	0.016570411809144855	0.009158726015917124	0.005717586183347107	0.003414669526165633	0.002355857269990243	0.0010323419497710053	0.0008205794985359275	0.0006088170473008493	0.00026470306404384757	5.2940612808769507e-05	2.6470306404384753e-05	5.2940612808769507e-05	7.941091921315426e-05	5.2940612808769507e-05	0.0	2.6470306404384753e-05	2.6470306404384753e-05	0.0	0.0	5.2940612808769507e-05	0.00026470306404384757
Sgr-AJol_054-Ex1-cssl.clmp.r1r2_fastp	87.32379724167279	8.707124580521056	2.019331404297236	0.8407940370534784	0.4483442800191391	0.25495463092873477	0.1578547736082804	0.09350856671321843	0.056380562315102536	0.03593990825737619	0.022735839784155335	0.014122142763792447	0.009018729795615061	0.006102493813799413	0.0035912906072359378	0.002268183541412171	0.001539124545958259	0.0008370677355211585	0.0005400437003362312	0.0003240262202017387	0.00018901529511768092	2.7002185016811564e-05	0.00016201311010086936	8.100655505043468e-05	5.400437003362313e-05	5.400437003362313e-05	5.400437003362313e-05	2.7002185016811564e-05	8.100655505043468e-05	2.7002185016811564e-05	0.0001350109250840578
Sgr-AJol_055-Ex1-cssl.clmp.r1r2_fastp	88.71283220201319	8.118106904484373	1.7305388347861894	0.6706456063330151	0.3421520643417727	0.18084369948981163	0.10529626429281277	0.05917342027232743	0.0327885595892554	0.01908950749881248	0.012239981453591016	0.007092704484696781	0.00360714685221722	0.002188605955277864	0.001378011157026803	0.0008511245381636136	0.00040529739912553036	0.00044582713903808333	0.0	0.00012158921973765909	4.052973991255303e-05	0.0	4.052973991255303e-05	4.052973991255303e-05	0.0	4.052973991255303e-05	0.0	0.0	0.0	0.0	4.052973991255303e-05
Sgr-AJol_056-Ex1-cssl.clmp.r1r2_fastp	88.16317472898982	8.308513347764759	1.828956045096047	0.751680968290658	0.39691930480185156	0.22332724823964784	0.13284768853140758	0.07965448775909885	0.04561565040790976	0.026310938765274253	0.0174704633401421	0.010374027284593848	0.005532814551783386	0.003999262692321686	0.0019545268797060873	0.0011727161278236523	0.0007216714632760937	0.0005111839531538998	0.00033076608733487633	0.00015034822151585285	0.000210487510122194	0.00015034822151585285	6.0139288606341145e-05	3.0069644303170572e-05	0.0	0.0	3.0069644303170572e-05	3.0069644303170572e-05	0.0	0.0	0.0002706267987285352
Sgr-AJol_057-Ex1-cssl.clmp.r1r2_fastp	89.58416888709671	7.970633580146156	1.3904982898563674	0.47466295139521886	0.23585856695637897	0.13487980702480887	0.07994755479039421	0.04986158279739174	0.029747927363867617	0.01893049923155212	0.011203764851326764	0.0074128357960287	0.004877501077517256	0.0028250872577698953	0.0015936389659214794	0.0011590101570338033	0.0004587748538258805	0.000410482763949472	0.00026560649432024656	0.00014487626962922541	0.00012073022469102118	0.0	7.243813481461271e-05	2.4146044938204232e-05	0.0	2.4146044938204232e-05	0.0	0.0	0.0	0.0	0.00021731440444383812
Sgr-AJol_058-Ex1-cssl.clmp.r1r2_fastp	88.42155496385634	8.287211524035222	1.7729646480805625	0.6973133119670866	0.3563933341648455	0.19977983004614894	0.11192876471640917	0.06453257268048784	0.037418046344148415	0.02067934541918154	0.011966544289771135	0.0079535943919929	0.004699851231632168	0.002096856703343583	0.001518413474835008	0.0007230540356357182	0.0004338324213814309	0.0002530689124725013	7.230540356357182e-05	0.00014461080712714364	3.615270178178591e-05	0.0	0.0	0.00010845810534535772	3.615270178178591e-05	3.615270178178591e-05	0.0	3.615270178178591e-05	7.230540356357182e-05	0.0	3.615270178178591e-05
Sgr-AJol_059-Ex1-cssl.clmp.r1r2_fastp	85.8898895077703	9.424962035890507	2.346647159190509	1.0203490821330499	0.5457727568032922	0.31153929240410344	0.1808860541643923	0.11040837522396128	0.06816169855598622	0.039691112105829124	0.024597308910654665	0.014734426928622682	0.00798613925670606	0.005510436087127183	0.0029548715249812425	0.0018767427253259244	0.0013975743699235607	0.0005590297479694243	0.00027951487398471215	0.00035937626655177274	0.00023958417770118186	7.986139256706062e-05	7.986139256706062e-05	0.0001996534814176515	0.0	3.993069628353031e-05	0.0	3.993069628353031e-05	3.993069628353031e-05	0.0	0.0007187525331035455
Sgr-AJol_060-Ex1-cssl.clmp.r1r2_fastp	86.412723954415	9.246321992811168	2.147489481456714	0.9347919975479951	0.5001880799130652	0.29305636824653797	0.18198473069742818	0.10629998049541643	0.06791774638468612	0.040680988603750454	0.026261528602078633	0.016509236813508316	0.009752291788570315	0.005921034300203405	0.0036919390342444757	0.002229095265958929	0.001462843768285547	0.0011493772465100728	0.0004876145894285157	0.00034829613530608264	0.0002089776811836496	0.00017414806765304132	0.0	3.4829613530608264e-05	0.0	3.4829613530608264e-05	0.0	0.0	3.4829613530608264e-05	3.4829613530608264e-05	0.0002089776811836496
Sgr-AJol_061-Ex1-cssl.clmp.r1r2_fastp	90.99446158160404	7.033884838287531	1.1499813049168068	0.38857730416900355	0.1878855860908581	0.10226210506636756	0.05783791362871564	0.033604412039633574	0.020658066928397834	0.012292017199476538	0.007501402131239484	0.004323237988409048	0.002851000186950832	0.001612450925406618	0.0009113853056646102	0.0005374836418022061	0.00032716395587960366	0.00021031968592260237	9.347541596560104e-05	4.673770798280052e-05	2.336885399140026e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001168442699570013
Sgr-AJol_062-Ex1-cssl.clmp.r1r2_fastp	90.99936566776829	7.088291939447713	1.1377967154069981	0.3650418303912573	0.17795999090053632	0.0952757498453343	0.056214091465279475	0.03187050780435705	0.020006508410987965	0.011080527735316412	0.0064916223095793125	0.0037214903757502088	0.0027421508031843646	0.0015109810548158743	0.0009513584419211061	0.0004197169596710762	0.0003917358290263378	0.00027981130644738416	0.00013990565322369208	2.7981130644738417e-05	5.5962261289476835e-05	2.7981130644738417e-05	2.7981130644738417e-05	2.7981130644738417e-05	0.0	2.7981130644738417e-05	0.0	2.7981130644738417e-05	2.7981130644738417e-05	0.0	0.0001958679145131689
Sgr-AJol_063-Ex1-cssl.clmp.r1r2_fastp	90.75623020749842	7.2361938300884345	1.188778584727836	0.3816195330139338	0.18508465059982052	0.10124168006641605	0.05915561241223938	0.03679591948535558	0.021842433994821296	0.012813914453366639	0.007994001677329646	0.004631818618923354	0.002844924126343786	0.0016928474140227485	0.0011285649426818322	0.0006583295498977356	0.00039970008386648235	0.00042321185350568713	7.053530891761451e-05	7.053530891761451e-05	0.00011755884819602421	2.351176963920484e-05	2.351176963920484e-05	2.351176963920484e-05	2.351176963920484e-05	0.0	0.0	2.351176963920484e-05	0.0	0.0	9.404707855681936e-05
Sgr-AJol_064-Ex1-cssl.clmp.r1r2_fastp	90.84095341689881	7.2110358521428015	1.1538492837437915	0.37897426577296267	0.18388565941413743	0.09966011398252557	0.055879105825803674	0.03149303003095051	0.017848762928824667	0.010416299338402237	0.007242583133732805	0.0038247349133195717	0.0020615592440587764	0.0012206600787190121	0.0006510187086501398	0.0003797609133792482	0.0001898804566896241	8.137733858126748e-05	8.137733858126748e-05	5.425155905417832e-05	0.0	2.712577952708916e-05	0.0	8.137733858126748e-05	0.0	0.0	2.712577952708916e-05	0.0	0.0	0.0	8.137733858126748e-05
Sgr-AJol_066-Ex1-cssl.clmp.r1r2_fastp	90.59592016427423	7.288875218885632	1.2239096080585417	0.4042575416155988	0.1960931238658636	0.11331319831547523	0.06710219247210943	0.04090412122568854	0.026646540369041505	0.016163574627784644	0.009567341282573107	0.006558860918326485	0.0039054186094878503	0.0024478939609708537	0.0015135832888445735	0.0009903693124538567	0.00046715533606314	0.00031766562852293516	0.00048584154950566557	0.0001494897075402048	7.47448537701024e-05	0.0	5.60586403275768e-05	9.3431067212628e-05	1.86862134425256e-05	3.73724268850512e-05	0.0	1.86862134425256e-05	0.0	0.0	0.0001121172806551536
Sgr-AJol_067-Ex1-cssl.clmp.r1r2_fastp	88.48116722947576	8.212623990702475	1.7515350262305607	0.7005042931971214	0.3598117738848456	0.20561833822997558	0.1179257742180611	0.06875617159784954	0.04027031090630549	0.02446289320443583	0.01487278889173341	0.008614839467342851	0.005201412508584363	0.0031086566945836224	0.0019302116731074784	0.0013206711447577484	0.000731448634019676	0.00042667836984481097	0.0003860423346214957	0.000182862158504919	0.00010159008805828833	0.00010159008805828833	0.0	6.0954052834972996e-05	2.0318017611657667e-05	4.0636035223315335e-05	0.0	2.0318017611657667e-05	0.0	2.0318017611657667e-05	0.000182862158504919
Sgr-AJol_068-Ex1-cssl.clmp.r1r2_fastp	88.54215694120232	8.191546502779898	1.718362796148426	0.6824960631096076	0.3572024409398622	0.203524686778152	0.12220975860520822	0.07134554164965541	0.04265812328672363	0.02685630655253188	0.016174820991865794	0.010172843391110563	0.00583243021090339	0.003390947797036854	0.0023397539799554297	0.0012885601628740047	0.0007120990373777394	0.0006442800814370023	0.00020345686782221125	0.0003390947797036854	0.00010172843391110563	6.781895594073708e-05	0.0	3.390947797036854e-05	0.0	3.390947797036854e-05	6.781895594073708e-05	3.390947797036854e-05	3.390947797036854e-05	0.0	0.0001695473898518427
Sgr-AJol_069-Ex1-cssl.clmp.r1r2_fastp	80.91674931782312	11.88463859042505	3.369814602243043	1.5259359185524854	0.8615898917037939	0.5241666052222143	0.324340638863554	0.20455981911518267	0.13553163892007333	0.08756193098731241	0.05743741344580585	0.037124881617818566	0.024989004551097354	0.014861428653809905	0.009840675730225477	0.006885604009487215	0.00464778270640387	0.0026681715536762958	0.00157795091884082	0.001348430785191246	0.0009754605680106887	0.0007172504176549181	0.0005451103174177378	0.0003442802004743607	0.00028690016706196727	8.607005011859018e-05	0.00014345008353098363	2.8690016706196727e-05	8.607005011859018e-05	0.00011476006682478691	0.0004016602338867542
Sgr-AJol_070-Ex1-cssl.clmp.r1r2_fastp	86.88201065689618	9.037829389989376	2.1178238881125573	0.8745691691567975	0.45809104808759943	0.2587975209659382	0.15703273417363206	0.08815960227012222	0.05252697614059289	0.02940314603695427	0.016794678329582355	0.010565198237007297	0.006877346022202863	0.0035881805333232335	0.00214294115184582	0.001196060177774411	0.0008970451333308084	0.000647865929627806	0.00014950752222180137	0.00019934336296240188	4.983584074060047e-05	9.967168148120094e-05	0.00019934336296240188	0.0	4.983584074060047e-05	0.0	0.0	0.0	0.0	4.983584074060047e-05	0.0002491792037030023
Sgr-AJol_071-Ex1-cssl.clmp.r1r2_fastp	87.57951573793558	8.873674538889983	1.8809716017245273	0.7438417519392282	0.3843714204684566	0.21570009188054515	0.12450544498842472	0.07768543334008297	0.04854966812961807	0.02761486037348055	0.017505316457055164	0.010467403878068762	0.005904689367115711	0.003280382981730951	0.0022962680872116656	0.0014016181831032243	0.0008350065771678783	0.0007753632502273156	0.00035785996164337645	0.00014910831735140685	2.9821663470281374e-05	0.0001192866538811255	0.00014910831735140685	0.0	0.0	2.9821663470281374e-05	0.0	0.0	2.9821663470281374e-05	0.0	0.000238573307762251
Sgr-AJol_072-Ex1-cssl.clmp.r1r2_fastp	87.74159459707951	8.697417133067749	1.8447253907236518	0.7316008700722384	0.38471251886844055	0.23041319120756854	0.14321975608649049	0.08479596480141148	0.05458318349143835	0.032493869575286966	0.01957546154213205	0.012336497761391185	0.008588995611232731	0.004934599104556473	0.003281973932747466	0.00195521851312615	0.0010707149000452726	0.0010707149000452726	0.0004189753956698893	0.0003491461630582411	0.0003025933413171423	0.00013965846522329643	6.982923261164822e-05	2.3276410870549404e-05	9.310564348219762e-05	2.3276410870549404e-05	0.0	2.3276410870549404e-05	2.3276410870549404e-05	0.0	0.00016293487609384585
Sgr-AJol_073-Ex1-cssl.clmp.r1r2_fastp	89.87843797192441	7.664785621079005	1.3868774263125914	0.4945482802605878	0.24725377661714804	0.13643553807732595	0.0804358769261847	0.04671389915662474	0.025820934668962587	0.015802086201194766	0.008674856600140427	0.005661056654551733	0.003095253998172171	0.0024436215775043455	0.0010996297098769554	0.000855267552126521	0.00024436215775043454	0.00012218107887521727	0.00020363513145869546	0.00016290810516695635	0.0	0.00016290810516695635	0.0	0.0	0.0	0.0	0.0	4.072702629173909e-05	0.0	0.0	0.00012218107887521727
Sgr-AJol_074-Ex1-cssl.clmp.r1r2_fastp	89.6979387234778	7.945338065849279	1.3666465659140998	0.4613270032331439	0.2246111781136197	0.12448389517228375	0.07186673790320997	0.04142097261452519	0.026419067298890993	0.015419306936527453	0.009231941732697967	0.0058190696559824945	0.003953038880224395	0.001964242921850631	0.0011539927165872459	0.0009575684244021827	0.0006138259130783223	0.00029463643827759464	0.00012276518261566445	0.0	7.365910956939866e-05	4.910607304626577e-05	0.00012276518261566445	2.4553036523132887e-05	0.0	0.0	0.0	0.0	0.0	2.4553036523132887e-05	0.00012276518261566445
Sgr-AJol_075-Ex1-cssl.clmp.r1r2_fastp	89.75004858655909	7.840385349314703	1.3794303137835788	0.4679162559046515	0.23218333395430146	0.1295725490472503	0.08065872297404118	0.04657260845879407	0.029151935456910017	0.017370324235982653	0.010799810285850083	0.0060418519081678786	0.003851680591457023	0.0024167407632671514	0.0014097654452391718	0.0007300571055702854	0.0005034876590139899	0.0003776157442604924	0.00012587191475349748	0.00012587191475349748	0.00010069753180279797	7.552314885209848e-05	0.0	2.5174382950699492e-05	0.0	0.0	0.0	0.0	2.5174382950699492e-05	0.0	0.00010069753180279797
Sgr-AJol_076-Ex1-cssl.clmp.r1r2_fastp	86.89645843517746	8.963967936111942	2.1194425205236453	0.8911058925056697	0.480975443541034	0.27366287028816577	0.1517067436729641	0.09207708962769351	0.05252375126600647	0.031034816355219798	0.01806440345090035	0.010830080741890496	0.006335383200789697	0.004237857681609324	0.002568398594914742	0.0018834923029374775	0.0009417461514687387	0.0007705195784744227	0.0003424531459886323	0.00017122657299431616	0.00021403321624289515	8.561328649715808e-05	0.00021403321624289515	0.0	4.280664324857904e-05	0.0	4.280664324857904e-05	4.280664324857904e-05	0.0	0.0	0.00025683985949147417
Sgr-AJol_077-Ex1-cssl.clmp.r1r2_fastp	87.5389537483889	8.714885241500863	1.9119723675242495	0.7895268120059784	0.4256926134616453	0.24735114510955458	0.1461607900714081	0.08925324873573942	0.0520116774604879	0.03108048415142852	0.021343766107529673	0.012157145128257881	0.007261281253077105	0.004538300783173191	0.002420427084359035	0.002007854285888745	0.0013202329551049283	0.0005776019178584061	0.0004950873581643481	0.0002200388258508214	0.0001925339726194687	0.00013752426615676336	0.00013752426615676336	0.0	2.7504853231352673e-05	0.0	2.7504853231352673e-05	0.0	2.7504853231352673e-05	0.0	0.0002200388258508214
Sgr-AJol_078-Ex1-cssl.clmp.r1r2_fastp	86.04102900799501	9.404215232736766	2.238644507326719	0.946234107906224	0.5245251616060992	0.3092738575782668	0.19449207319730577	0.12440065779684475	0.07834353200390015	0.04817173067257587	0.03226061834656982	0.020604503644212055	0.012713417142173396	0.008871025348697057	0.005518602978549912	0.0033782102345328905	0.0025272107098032307	0.0014183325412160989	0.0008767873891154065	0.0007220602028009231	0.0003868179657862088	0.00025787864385747256	0.00012893932192873628	0.00015472718631448352	0.00018051505070023079	7.736359315724176e-05	0.0	0.00010315145754298903	5.157572877149451e-05	5.157572877149451e-05	0.0003868179657862088
Sgr-AJol_079-Ex1-cssl.clmp.r1r2_fastp	86.92569370971572	8.91669994387473	2.103448891011311	0.8925153040850689	0.4853669481163728	0.2709656702715832	0.1646158300707947	0.09575602386078737	0.05725052042808898	0.03364771718352689	0.02118763268000225	0.01259731010378372	0.007327847053834975	0.004802896009067868	0.00257984128487074	0.0021681644840934947	0.001427146242694452	0.0007684633614508588	0.0002470060804663475	0.0001921158403627147	0.00013722560025908193	0.0	8.233536015544916e-05	8.233536015544916e-05	5.4890240103632775e-05	2.7445120051816387e-05	0.0	5.4890240103632775e-05	0.0	2.7445120051816387e-05	0.00027445120051816386
