Module	Section	Sample Name	Source
FastQC	all_sections	Sde-CTum_022-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_022-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CJol_084-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_084-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CTum_054-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_054-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ABul_035-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_035-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CVal_080-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_080-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ABul_065-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_065-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ABul_058-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_058-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ABul_062-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_062-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CVal_063-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_063-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ABul_027-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_027-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ATum_023-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ATum_023-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CTum_060-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_060-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ABul_031-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_031-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CTum_061-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_061-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CJol_062-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_062-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-AGui_021-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-AGui_021-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ABul_090-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_090-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-AGui_031-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-AGui_031-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-AGui_012-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-AGui_012-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CJol_070-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_070-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CTum_034-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_034-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ABul_035-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_035-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CJol_022-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_022-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ABul_055-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_055-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ATum_024-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ATum_024-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CTum_038-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_038-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-AGui_005-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-AGui_005-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CVal_027-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_027-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ABul_056-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_056-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CTum_020-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_020-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CVal_060-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_060-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CTum_031-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_031-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CVal_061-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_061-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CVal_073-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_073-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CJol_051-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_051-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CTum_018-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_018-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CJol_075-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_075-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CVal_056-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_056-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CTum_012-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_012-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-AGui_035-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-AGui_035-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CTum_021-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_021-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CTum_049-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_049-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ABul_082-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_082-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ABul_071-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_071-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CJol_057-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_057-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CMat_055-Ex1-cssl2.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CMat_055-Ex1-cssl2.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CTum_008-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_008-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ATum_038-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ATum_038-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CTum_057-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_057-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ATum_047-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ATum_047-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ATum_027-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ATum_027-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ABul_061-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_061-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-AGui_024-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-AGui_024-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CJol_071-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_071-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CVal_002-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_002-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CVal_024-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_024-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ABul_057-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_057-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CVal_086-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_086-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ATum_039-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ATum_039-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ABul_052-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_052-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CTum_049-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_049-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CTum_056-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_056-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CVal_015-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_015-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-AGui_033-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-AGui_033-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CVal_084-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_084-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CTum_006-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_006-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CTum_028-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_028-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ABul_074-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_074-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CJol_028-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_028-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CTum_046-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_046-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ABul_054-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_054-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-AGui_002-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-AGui_002-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CTum_026-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_026-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CVal_084-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_084-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CTum_014-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_014-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CJol_032-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_032-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CTum_013-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_013-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CJol_078-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_078-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ABul_047-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_047-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CTum_050-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_050-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ABul_070-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_070-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ABul_080-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_080-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CJol_027-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_027-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CVal_086-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_086-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CVal_071-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_071-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CVal_016-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_016-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ATum_032-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ATum_032-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ATum_030-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ATum_030-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CJol_042-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_042-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-AGui_001-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-AGui_001-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CTum_002-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_002-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CJol_076-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_076-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CTum_003-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_003-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ABul_034-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_034-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ABul_029-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_029-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CJol_079-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_079-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CJol_046-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_046-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-AGui_023-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-AGui_023-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-AGui_017-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-AGui_017-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CVal_023-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_023-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CTum_017-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_017-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ATum_021-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ATum_021-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ABul_014-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_014-Ex1-cssl.clmp.r1_fastqc.zip
